condition,date,county,state,fips,illness
observed,2020-02-22,Lawrence County,AL,01079,4.120015317601922
observed,2020-02-23,Lawrence County,AL,01079,3.930000136495546
observed,2020-02-24,Lawrence County,AL,01079,4.150015318643874
observed,2020-02-25,Lawrence County,AL,01079,4.090015316559971
observed,2020-02-26,Lawrence County,AL,01079,4.060015315518021
observed,2020-02-27,Lawrence County,AL,01079,3.810000132327743
observed,2020-02-28,Lawrence County,AL,01079,4.030015314476071
observed,2020-02-29,Lawrence County,AL,01079,4.249984973102332
observed,2020-03-01,Lawrence County,AL,01079,5.0899850022769515
observed,2020-03-02,Lawrence County,AL,01079,4.920000170879919
observed,2020-03-03,Lawrence County,AL,01079,4.860000168796018
observed,2020-03-04,Lawrence County,AL,01079,4.249984973102332
observed,2020-03-05,Lawrence County,AL,01079,4.030015314476071
observed,2020-03-06,Lawrence County,AL,01079,4.1700001448311514
observed,2020-03-07,Lawrence County,AL,01079,4.309984975186232
observed,2020-03-08,Lawrence County,AL,01079,4.330015324895578
observed,2020-03-09,Lawrence County,AL,01079,4.1700001448311514
observed,2020-03-10,Lawrence County,AL,01079,4.420015328021429
observed,2020-03-11,Lawrence County,AL,01079,4.630015335315084
observed,2020-03-12,Lawrence County,AL,01079,4.849984993941346
observed,2020-03-13,Lawrence County,AL,01079,5.100000177131624
observed,2020-03-14,Lawrence County,AL,01079,5.100000177131624
observed,2020-03-15,Lawrence County,AL,01079,4.9800001729638215
observed,2020-03-16,Lawrence County,AL,01079,5.380015361363853
observed,2020-03-17,Lawrence County,AL,01079,4.849984993941346
observed,2020-03-18,Lawrence County,AL,01079,4.680000162544314
observed,2020-03-19,Lawrence County,AL,01079,4.440000154208708
observed,2020-03-20,Lawrence County,AL,01079,4.390015326979479
observed,2020-03-21,Lawrence County,AL,01079,3.6700153019726613
observed,2020-03-22,Lawrence County,AL,01079,3.3700152915531536
observed,2020-03-23,Lawrence County,AL,01079,3.0100152790497456
observed,2020-03-24,Lawrence County,AL,01079,2.370000082314108
observed,2020-03-25,Lawrence County,AL,01079,2.080015246749273
observed,2020-03-26,Lawrence County,AL,01079,2.1100152477912233
observed,2020-03-27,Lawrence County,AL,01079,1.750015235287815
observed,2020-03-28,Lawrence County,AL,01079,1.2799848699492085
observed,2020-03-29,Lawrence County,AL,01079,1.4400000500136352
observed,2020-03-30,Lawrence County,AL,01079,1.3099848709911601
observed,2020-03-31,Lawrence County,AL,01079,1.2100152165327023
observed,2020-04-01,Lawrence County,AL,01079,1.1500152144488003
observed,2020-04-02,Lawrence County,AL,01079,1.0800000375102259
observed,2020-04-03,Lawrence County,AL,01079,0.9000000312585223
observed,2020-04-04,Lawrence County,AL,01079,0.7200000250068176
observed,2020-04-05,Lawrence County,AL,01079,0.9600000333424231
observed,2020-04-06,Lawrence County,AL,01079,0.9700152081970955
observed,2020-04-07,Lawrence County,AL,01079,0.9700152081970955
observed,2020-04-08,Lawrence County,AL,01079,0.9900000343843747
observed,2020-04-09,Lawrence County,AL,01079,1.0900152123648983
observed,2020-04-10,Lawrence County,AL,01079,0.9900000343843747
observed,2020-04-11,Lawrence County,AL,01079,1.0900152123648983
observed,2020-04-12,Lawrence County,AL,01079,1.000015209239047
observed,2020-04-13,Lawrence County,AL,01079,0.5700000197970633
observed,2020-04-14,Lawrence County,AL,01079,0.6799848491101949
observed,2020-04-15,Lawrence County,AL,01079,0.4300151894419826
observed,2020-04-16,Lawrence County,AL,01079,0.2500151831902779
observed,2020-04-17,Lawrence County,AL,01079,0.1600151800644255
observed,2020-04-18,Lawrence County,AL,01079,0.1699848313970323
observed,2020-04-19,Lawrence County,AL,01079,0.22998483348093302
observed,2020-04-20,Lawrence County,AL,01079,0.28001518423222954
observed,2020-04-21,Lawrence County,AL,01079,0.48000001667121217
observed,2020-04-22,Lawrence County,AL,01079,0.6300000218809653
observed,2020-04-23,Lawrence County,AL,01079,0.6499848480682432
observed,2020-04-24,Lawrence County,AL,01079,0.670015197777588
observed,2020-04-25,Lawrence County,AL,01079,0.5500151936097853
observed,2020-04-26,Lawrence County,AL,01079,0.5200151925678349
observed,2020-04-27,Lawrence County,AL,01079,0.4200000145873102
observed,2020-04-28,Lawrence County,AL,01079,0.2100000072936551
observed,2020-04-29,Lawrence County,AL,01079,0.289984835564835
observed,2020-04-30,Lawrence County,AL,01079,0.18000000625170473
observed,2020-05-01,Lawrence County,AL,01079,0.12000000416780272
observed,2020-05-02,Lawrence County,AL,01079,0.09000000312585237
observed,2020-05-03,Lawrence County,AL,01079,0.15000000520975307
observed,2020-05-04,Lawrence County,AL,01079,0.3799848386906874
observed,2020-05-05,Lawrence County,AL,01079,0.289984835564835
observed,2020-05-06,Lawrence County,AL,01079,0.2500151831902779
observed,2020-05-07,Lawrence County,AL,01079,0.31001518527417987
observed,2020-05-08,Lawrence County,AL,01079,0.30000001041950747
observed,2020-05-09,Lawrence County,AL,01079,0.4999848428584901
observed,2020-05-10,Lawrence County,AL,01079,0.4500000156292605
observed,2020-05-11,Lawrence County,AL,01079,0.3700151873580806
observed,2020-05-12,Lawrence County,AL,01079,0.3499848376487357
observed,2020-05-13,Lawrence County,AL,01079,0.28001518423222954
observed,2020-05-14,Lawrence County,AL,01079,0.22001518214832752
observed,2020-05-15,Lawrence County,AL,01079,0.10001517798052478
observed,2020-05-16,Lawrence County,AL,01079,0.2100000072936551
observed,2020-05-17,Lawrence County,AL,01079,0.3300000114614578
observed,2020-05-18,Lawrence County,AL,01079,0.4500000156292605
observed,2020-02-16,Lee County,AL,01081,4.719992576679904
observed,2020-02-17,Lee County,AL,01081,4.710015338093621
observed,2020-02-18,Lee County,AL,01081,4.339984976228184
observed,2020-02-19,Lee County,AL,01081,4.669992574943319
observed,2020-02-20,Lee County,AL,01081,4.539984983174523
observed,2020-02-21,Lee County,AL,01081,4.460015329410698
observed,2020-02-22,Lee County,AL,01081,4.410015327674113
observed,2020-02-23,Lee County,AL,01081,4.460015329410698
observed,2020-02-24,Lee County,AL,01081,3.980007725485809
observed,2020-02-25,Lee County,AL,01081,4.050000140663349
observed,2020-02-26,Lee County,AL,01081,3.789984957125754
observed,2020-02-27,Lee County,AL,01081,3.269992526318952
observed,2020-02-28,Lee County,AL,01081,2.939984927603816
observed,2020-02-29,Lee County,AL,01081,2.980007690754117
observed,2020-03-01,Lee County,AL,01081,2.8100152721034077
observed,2020-03-02,Lee County,AL,01081,2.6800076803346102
observed,2020-03-03,Lee County,AL,01081,3.030007692490702
observed,2020-03-04,Lee County,AL,01081,2.750000095512151
observed,2020-03-05,Lee County,AL,01081,2.739984920657478
observed,2020-03-06,Lee County,AL,01081,2.710015268630239
observed,2020-03-07,Lee County,AL,01081,3.2800077011736253
observed,2020-03-08,Lee County,AL,01081,3.269992526318952
observed,2020-03-09,Lee County,AL,01081,3.660015301625345
observed,2020-03-10,Lee County,AL,01081,3.8500001337170104
observed,2020-03-11,Lee County,AL,01081,3.78000771853947
observed,2020-03-12,Lee County,AL,01081,4.16001531899119
observed,2020-03-13,Lee County,AL,01081,4.080007728958978
observed,2020-03-14,Lee County,AL,01081,4.50000015629261
observed,2020-03-15,Lee County,AL,01081,4.400000152819441
observed,2020-03-16,Lee County,AL,01081,4.710015338093621
observed,2020-03-17,Lee County,AL,01081,4.510015331147282
observed,2020-03-18,Lee County,AL,01081,4.680007749797992
observed,2020-03-19,Lee County,AL,01081,4.739984990120861
observed,2020-03-20,Lee County,AL,01081,4.819992580153073
observed,2020-03-21,Lee County,AL,01081,4.169992557577474
observed,2020-03-22,Lee County,AL,01081,4.050000140663349
observed,2020-03-23,Lee County,AL,01081,4.110015317254606
observed,2020-03-24,Lee County,AL,01081,3.5000001215609187
observed,2020-03-25,Lee County,AL,01081,2.889984925867232
observed,2020-03-26,Lee County,AL,01081,2.439984910237971
observed,2020-03-27,Lee County,AL,01081,2.3300076681785185
observed,2020-03-28,Lee County,AL,01081,1.5800076421297498
observed,2020-03-29,Lee County,AL,01081,1.569992467275077
observed,2020-03-30,Lee County,AL,01081,1.4000000486243673
observed,2020-03-31,Lee County,AL,01081,1.3100152200058712
observed,2020-04-01,Lee County,AL,01081,1.2500000434146135
observed,2020-04-02,Lee County,AL,01081,0.8800076178175661
observed,2020-04-03,Lee County,AL,01081,1.0000000347316915
observed,2020-04-04,Lee County,AL,01081,1.3100152200058712
observed,2020-04-05,Lee County,AL,01081,1.4899848772428645
observed,2020-04-06,Lee County,AL,01081,1.3899848737696945
observed,2020-04-07,Lee County,AL,01081,0.9899848598770188
observed,2020-04-08,Lee County,AL,01081,1.0100152095863635
observed,2020-04-09,Lee County,AL,01081,0.8600152043766094
observed,2020-04-10,Lee County,AL,01081,0.9000000312585216
observed,2020-04-11,Lee County,AL,01081,1.1600152147961174
observed,2020-04-12,Lee County,AL,01081,0.6899848494575108
observed,2020-04-13,Lee County,AL,01081,0.7600152009034405
observed,2020-04-14,Lee County,AL,01081,0.6399848477209269
observed,2020-04-15,Lee County,AL,01081,0.7000000243121837
observed,2020-04-16,Lee County,AL,01081,0.6800076108712282
observed,2020-04-17,Lee County,AL,01081,0.7500000260487687
observed,2020-04-18,Lee County,AL,01081,0.9100152061131944
observed,2020-04-19,Lee County,AL,01081,0.8100152026400255
observed,2020-04-20,Lee County,AL,01081,0.8899848564038498
observed,2020-04-21,Lee County,AL,01081,0.7399848511940958
observed,2020-04-22,Lee County,AL,01081,0.7699924394897243
observed,2020-04-23,Lee County,AL,01081,0.7300076126078121
observed,2020-04-24,Lee County,AL,01081,0.7300076126078121
observed,2020-04-25,Lee County,AL,01081,0.46999242907021743
observed,2020-04-26,Lee County,AL,01081,0.46001519048393363
observed,2020-04-27,Lee County,AL,01081,0.3100151852741797
observed,2020-04-28,Lee County,AL,01081,0.21001518180101075
observed,2020-04-29,Lee County,AL,01081,0.2699924221238785
observed,2020-04-30,Lee County,AL,01081,0.389984839038004
observed,2020-05-01,Lee County,AL,01081,0.0
observed,2020-05-02,Lee County,AL,01081,0.1100151783278418
observed,2020-05-03,Lee County,AL,01081,0.16001518006442575
observed,2020-05-04,Lee County,AL,01081,0.1699924186507095
observed,2020-05-05,Lee County,AL,01081,0.2600151835375958
observed,2020-05-06,Lee County,AL,01081,0.43000760218830525
observed,2020-05-07,Lee County,AL,01081,0.3800076004517203
observed,2020-05-08,Lee County,AL,01081,0.31999242386046345
observed,2020-05-09,Lee County,AL,01081,0.31999242386046345
observed,2020-05-10,Lee County,AL,01081,0.2300075952419663
observed,2020-05-11,Lee County,AL,01081,0.1899848320916661
observed,2020-05-12,Lee County,AL,01081,0.2699924221238785
observed,2020-05-13,Lee County,AL,01081,0.40000001389267686
observed,2020-05-14,Lee County,AL,01081,0.08998482861849717
observed,2020-05-15,Lee County,AL,01081,0.0
observed,2020-05-16,Lee County,AL,01081,0.010015174854672855
observed,2020-05-17,Lee County,AL,01081,0.06001517659125679
observed,2020-05-18,Lee County,AL,01081,0.0
atypical,2020-03-10,Lee County,AL,01081,3.8500001337170104
atypical,2020-03-11,Lee County,AL,01081,3.78000771853947
atypical,2020-03-12,Lee County,AL,01081,4.16001531899119
atypical,2020-03-13,Lee County,AL,01081,4.080007728958978
atypical,2020-03-14,Lee County,AL,01081,4.50000015629261
atypical,2020-03-15,Lee County,AL,01081,4.400000152819441
atypical,2020-03-16,Lee County,AL,01081,4.710015338093621
atypical,2020-03-17,Lee County,AL,01081,4.510015331147282
atypical,2020-03-18,Lee County,AL,01081,4.680007749797992
atypical,2020-03-19,Lee County,AL,01081,4.739984990120861
atypical,2020-03-20,Lee County,AL,01081,4.819992580153073
atypical,2020-03-21,Lee County,AL,01081,4.169992557577474
atypical,2020-03-22,Lee County,AL,01081,4.050000140663349
atypical,2020-03-23,Lee County,AL,01081,4.110015317254606
atypical,2020-03-24,Lee County,AL,01081,3.5000001215609187
atypical,2020-03-25,Lee County,AL,01081,2.889984925867232
atypical,2020-03-26,Lee County,AL,01081,2.439984910237971
atypical,2020-03-27,Lee County,AL,01081,2.3300076681785185
atypical,2020-03-29,Lee County,AL,01081,1.569992467275077
atypical,2020-04-05,Lee County,AL,01081,1.4899848772428645
atypical,2020-04-06,Lee County,AL,01081,1.3899848737696945
observed,2020-02-16,Limestone County,AL,01083,4.870015343650691
observed,2020-02-17,Limestone County,AL,01083,5.0899850022769515
observed,2020-02-18,Limestone County,AL,01083,4.410000153166757
observed,2020-02-19,Limestone County,AL,01083,4.489984981437937
observed,2020-02-20,Limestone County,AL,01083,4.420015328021429
observed,2020-02-21,Limestone County,AL,01083,4.350000151082856
observed,2020-02-22,Limestone County,AL,01083,4.090015316559971
observed,2020-02-23,Limestone County,AL,01083,3.739984955389169
observed,2020-02-24,Limestone County,AL,01083,3.9199849616408735
observed,2020-02-25,Limestone County,AL,01083,3.990000138579447
observed,2020-02-26,Limestone County,AL,01083,4.0200001396213985
observed,2020-02-27,Limestone County,AL,01083,3.559984949137464
observed,2020-02-28,Limestone County,AL,01083,3.6499849522633165
observed,2020-02-29,Limestone County,AL,01083,3.7800001312857914
observed,2020-03-01,Limestone County,AL,01083,4.249984973102332
observed,2020-03-02,Limestone County,AL,01083,4.290000148998954
observed,2020-03-03,Limestone County,AL,01083,4.600015334273134
observed,2020-03-04,Limestone County,AL,01083,3.480000120866284
observed,2020-03-05,Limestone County,AL,01083,3.2200152863434006
observed,2020-03-06,Limestone County,AL,01083,3.3700152915531536
observed,2020-03-07,Limestone County,AL,01083,3.7600153050985137
observed,2020-03-08,Limestone County,AL,01083,3.7800001312857914
observed,2020-03-09,Limestone County,AL,01083,3.799984957473071
observed,2020-03-10,Limestone County,AL,01083,4.1299849689345285
observed,2020-03-11,Limestone County,AL,01083,4.759984990815494
observed,2020-03-12,Limestone County,AL,01083,5.059985001235002
observed,2020-03-13,Limestone County,AL,01083,5.389985012696459
observed,2020-03-14,Limestone County,AL,01083,5.350015360321903
observed,2020-03-15,Limestone County,AL,01083,5.260015357196051
observed,2020-03-16,Limestone County,AL,01083,5.410015362405804
observed,2020-03-17,Limestone County,AL,01083,5.299985009570607
observed,2020-03-18,Limestone County,AL,01083,5.329985010612557
observed,2020-03-19,Limestone County,AL,01083,5.02998500019305
observed,2020-03-20,Limestone County,AL,01083,4.909984996025247
observed,2020-03-21,Limestone County,AL,01083,4.099984967892577
observed,2020-03-22,Limestone County,AL,01083,3.7600153050985137
observed,2020-03-23,Limestone County,AL,01083,3.3700152915531536
observed,2020-03-24,Limestone County,AL,01083,2.8600152738399913
observed,2020-03-25,Limestone County,AL,01083,2.3800152571687803
observed,2020-03-26,Limestone County,AL,01083,2.2200000771043538
observed,2020-03-27,Limestone County,AL,01083,1.8100152373717158
observed,2020-03-28,Limestone County,AL,01083,1.2600000437619305
observed,2020-03-29,Limestone County,AL,01083,1.4500152248683076
observed,2020-03-30,Limestone County,AL,01083,1.3200000458458325
observed,2020-03-31,Limestone County,AL,01083,1.2100152165327023
observed,2020-04-01,Limestone County,AL,01083,1.3099848709911601
observed,2020-04-02,Limestone County,AL,01083,1.2400152175746526
observed,2020-04-03,Limestone County,AL,01083,1.1500152144488003
observed,2020-04-04,Limestone County,AL,01083,1.0699848626555533
observed,2020-04-05,Limestone County,AL,01083,1.3399848720331105
observed,2020-04-06,Limestone County,AL,01083,1.2300000427199802
observed,2020-04-07,Limestone County,AL,01083,1.2300000427199802
observed,2020-04-08,Limestone County,AL,01083,1.2100152165327023
observed,2020-04-09,Limestone County,AL,01083,1.0800000375102259
observed,2020-04-10,Limestone County,AL,01083,0.9700152081970955
observed,2020-04-11,Limestone County,AL,01083,1.12001521340685
observed,2020-04-12,Limestone County,AL,01083,0.9000000312585223
observed,2020-04-13,Limestone County,AL,01083,0.5299848439004404
observed,2020-04-14,Limestone County,AL,01083,0.5599848449423909
observed,2020-04-15,Limestone County,AL,01083,0.31001518527417987
observed,2020-04-16,Limestone County,AL,01083,0.13001517902247514
observed,2020-04-17,Limestone County,AL,01083,0.04998482722922958
observed,2020-04-18,Limestone County,AL,01083,0.010015174854672423
observed,2020-04-19,Limestone County,AL,01083,0.07001517693857442
observed,2020-04-20,Limestone County,AL,01083,0.12000000416780272
observed,2020-04-21,Limestone County,AL,01083,0.3199848366067854
observed,2020-04-22,Limestone County,AL,01083,0.5400000187551129
observed,2020-04-23,Limestone County,AL,01083,0.6100151956936873
observed,2020-04-24,Limestone County,AL,01083,0.6300000218809653
observed,2020-04-25,Limestone County,AL,01083,0.6000000208390149
observed,2020-04-26,Limestone County,AL,01083,0.6199848470262929
observed,2020-04-27,Limestone County,AL,01083,0.5100000177131625
