condition,date,county,state,fips,illness
observed,2020-04-04,Glacier County,MT,30035,1.1100000385521775
observed,2020-04-05,Glacier County,MT,30035,1.1500152144488003
observed,2020-04-06,Glacier County,MT,30035,1.1400000395941279
observed,2020-04-07,Glacier County,MT,30035,1.0300152102809974
observed,2020-04-08,Glacier County,MT,30035,0.9700152081970955
observed,2020-04-09,Glacier County,MT,30035,0.750000026048768
observed,2020-04-10,Glacier County,MT,30035,0.7399848511940955
observed,2020-04-11,Glacier County,MT,30035,0.750000026048768
observed,2020-04-12,Glacier County,MT,30035,0.7399848511940955
observed,2020-04-13,Glacier County,MT,30035,0.81000002813267
observed,2020-04-14,Glacier County,MT,30035,0.5299848439004404
observed,2020-04-15,Glacier County,MT,30035,0.5200151925678349
observed,2020-04-16,Glacier County,MT,30035,0.3700151873580806
observed,2020-04-17,Glacier County,MT,30035,0.46001519048393297
observed,2020-04-18,Glacier County,MT,30035,0.5200151925678349
observed,2020-04-19,Glacier County,MT,30035,0.5100000177131625
observed,2020-04-20,Glacier County,MT,30035,0.580015194651737
observed,2020-04-21,Glacier County,MT,30035,0.22998483348093302
observed,2020-04-22,Glacier County,MT,30035,0.22001518214832752
observed,2020-04-23,Glacier County,MT,30035,0.19998483243898266
observed,2020-04-24,Glacier County,MT,30035,0.1099848293131303
observed,2020-04-25,Glacier County,MT,30035,0.030000001041950358
observed,2020-04-26,Glacier County,MT,30035,0.0
observed,2020-04-27,Glacier County,MT,30035,0.0
observed,2020-04-28,Glacier County,MT,30035,0.0
observed,2020-04-29,Glacier County,MT,30035,0.0
observed,2020-04-30,Glacier County,MT,30035,0.019984826187277933
observed,2020-05-01,Glacier County,MT,30035,0.0
observed,2020-05-02,Glacier County,MT,30035,0.010015174854672423
observed,2020-05-03,Glacier County,MT,30035,0.0
observed,2020-05-04,Glacier County,MT,30035,0.030000001041950358
observed,2020-05-05,Glacier County,MT,30035,0.0
observed,2020-05-06,Glacier County,MT,30035,0.0
observed,2020-05-07,Glacier County,MT,30035,0.0
observed,2020-05-08,Glacier County,MT,30035,0.07001517693857442
observed,2020-05-09,Glacier County,MT,30035,0.04998482722922958
observed,2020-05-10,Glacier County,MT,30035,0.12000000416780272
observed,2020-05-11,Glacier County,MT,30035,0.1699848313970323
observed,2020-05-12,Glacier County,MT,30035,0.0
observed,2020-05-13,Glacier County,MT,30035,0.10001517798052478
observed,2020-05-14,Glacier County,MT,30035,0.4200000145873102
observed,2020-05-15,Glacier County,MT,30035,0.3199848366067854
observed,2020-05-16,Glacier County,MT,30035,0.1699848313970323
observed,2020-05-17,Glacier County,MT,30035,0.15000000520975307
observed,2020-05-18,Glacier County,MT,30035,0.13998483035508066
observed,2020-05-19,Glacier County,MT,30035,0.10001517798052478
observed,2020-02-16,Golden Valley County,MT,30037,5.71997743690424
observed,2020-02-17,Golden Valley County,MT,30037,6.250022978834102
observed,2020-02-18,Golden Valley County,MT,30037,5.550022954521919
observed,2020-02-19,Golden Valley County,MT,30037,5.940015380813601
observed,2020-02-20,Golden Valley County,MT,30037,6.040022971540447
observed,2020-02-21,Golden Valley County,MT,30037,6.370000221240872
observed,2020-02-22,Golden Valley County,MT,30037,6.489977463647642
observed,2020-02-23,Golden Valley County,MT,30037,6.230000216378436
observed,2020-02-24,Golden Valley County,MT,30037,6.069977449060331
observed,2020-02-25,Golden Valley County,MT,30037,5.359992598908185
observed,2020-02-26,Golden Valley County,MT,30037,5.289992596476968
observed,2020-02-27,Golden Valley County,MT,30037,5.159977417454493
observed,2020-02-28,Golden Valley County,MT,30037,4.480000155597976
observed,2020-02-29,Golden Valley County,MT,30037,4.699984988731592
observed,2020-03-01,Golden Valley County,MT,30037,4.540015332189233
observed,2020-03-02,Golden Valley County,MT,30037,4.599977398004745
observed,2020-03-03,Golden Valley County,MT,30037,5.380015361363854
observed,2020-03-04,Golden Valley County,MT,30037,5.499992603770623
observed,2020-03-05,Golden Valley County,MT,30037,5.399985013043777
observed,2020-03-06,Golden Valley County,MT,30037,5.149992591614532
observed,2020-03-07,Golden Valley County,MT,30037,4.400015327326797
observed,2020-03-08,Golden Valley County,MT,30037,4.850022930209734
observed,2020-03-09,Golden Valley County,MT,30037,4.979984998456465
observed,2020-03-10,Golden Valley County,MT,30037,4.699984988731592
observed,2020-03-11,Golden Valley County,MT,30037,3.8899925478526
observed,2020-03-12,Golden Valley County,MT,30037,3.7100001288545745
observed,2020-03-13,Golden Valley County,MT,30037,3.670007714718984
observed,2020-03-14,Golden Valley County,MT,30037,4.300007736599949
observed,2020-03-15,Golden Valley County,MT,30037,4.360022913191206
observed,2020-03-16,Golden Valley County,MT,30037,4.430022915622425
observed,2020-03-17,Golden Valley County,MT,30037,4.500022918053643
observed,2020-03-18,Golden Valley County,MT,30037,4.449992567302347
observed,2020-03-19,Golden Valley County,MT,30037,4.869992581889657
observed,2020-03-20,Golden Valley County,MT,30037,4.739977402867183
observed,2020-03-21,Golden Valley County,MT,30037,4.389977390711091
observed,2020-03-22,Golden Valley County,MT,30037,3.630015300583395
observed,2020-03-23,Golden Valley County,MT,30037,3.6899773663989066
observed,2020-03-24,Golden Valley County,MT,30037,3.4900152957209567
observed,2020-03-25,Golden Valley County,MT,30037,3.1400152835648663
observed,2020-03-26,Golden Valley County,MT,30037,2.5100152616838995
observed,2020-03-27,Golden Valley County,MT,30037,1.859992477347267
observed,2020-03-28,Golden Valley County,MT,30037,1.5799924676223938
observed,2020-03-29,Golden Valley County,MT,30037,1.6499924700536128
observed,2020-03-30,Golden Valley County,MT,30037,1.6400076442136506
observed,2020-03-31,Golden Valley County,MT,30037,1.7899924749160494
observed,2020-04-01,Golden Valley County,MT,30037,1.4900228135112534
observed,2020-04-02,Golden Valley County,MT,30037,1.3200152203531885
observed,2020-04-03,Golden Valley County,MT,30037,1.0299772740126085
observed,2020-04-04,Golden Valley County,MT,30037,0.870007617470249
observed,2020-04-05,Golden Valley County,MT,30037,0.9300227940615058
observed,2020-04-06,Golden Valley County,MT,30037,1.0899924506038652
observed,2020-04-07,Golden Valley County,MT,30037,0.870007617470249
observed,2020-04-08,Golden Valley County,MT,30037,0.80000761503903
observed,2020-04-09,Golden Valley County,MT,30037,0.7099848501521449
observed,2020-04-10,Golden Valley County,MT,30037,0.5800227819054138
observed,2020-04-11,Golden Valley County,MT,30037,0.5500151936097853
observed,2020-04-12,Golden Valley County,MT,30037,0.6600076101765935
observed,2020-04-13,Golden Valley County,MT,30037,0.5100227794741963
observed,2020-04-14,Golden Valley County,MT,30037,0.2300227697493217
observed,2020-04-15,Golden Valley County,MT,30037,0.14998483070239874
observed,2020-04-16,Golden Valley County,MT,30037,0.0
observed,2020-04-17,Golden Valley County,MT,30037,0.1600227673181042
observed,2020-04-18,Golden Valley County,MT,30037,0.009984825839960718
observed,2020-04-19,Golden Valley County,MT,30037,0.0
observed,2020-04-20,Golden Valley County,MT,30037,0.0
observed,2020-04-21,Golden Valley County,MT,30037,0.0
observed,2020-04-22,Golden Valley County,MT,30037,0.0
observed,2020-04-23,Golden Valley County,MT,30037,0.21000000729365553
observed,2020-04-24,Golden Valley County,MT,30037,0.24000759558928392
observed,2020-04-25,Golden Valley County,MT,30037,0.1600227673181042
observed,2020-04-26,Golden Valley County,MT,30037,0.1600227673181042
observed,2020-04-27,Golden Valley County,MT,30037,0.17999241899802712
observed,2020-04-28,Golden Valley County,MT,30037,0.10999241656680812
observed,2020-04-29,Golden Valley County,MT,30037,0.0
observed,2020-04-30,Golden Valley County,MT,30037,0.0
observed,2020-05-01,Golden Valley County,MT,30037,0.04997723997555134
observed,2020-05-02,Golden Valley County,MT,30037,0.0
observed,2020-05-03,Golden Valley County,MT,30037,0.0
observed,2020-05-04,Golden Valley County,MT,30037,0.0
observed,2020-05-05,Golden Valley County,MT,30037,0.0
observed,2020-05-06,Golden Valley County,MT,30037,0.0
observed,2020-05-07,Golden Valley County,MT,30037,0.0
observed,2020-05-08,Golden Valley County,MT,30037,0.0
observed,2020-05-09,Golden Valley County,MT,30037,0.0
observed,2020-05-10,Golden Valley County,MT,30037,0.0
observed,2020-05-11,Golden Valley County,MT,30037,0.0
observed,2020-05-12,Golden Valley County,MT,30037,0.0
observed,2020-05-13,Golden Valley County,MT,30037,0.0
observed,2020-05-14,Golden Valley County,MT,30037,0.14000000486243652
observed,2020-05-15,Golden Valley County,MT,30037,0.14998483070239874
observed,2020-05-16,Golden Valley County,MT,30037,0.1700075931580649
observed,2020-05-17,Golden Valley County,MT,30037,0.1300151790224758
observed,2020-05-18,Golden Valley County,MT,30037,0.07000000243121901
observed,2020-05-19,Golden Valley County,MT,30037,0.020022762455667673
observed,2020-02-16,Granite County,MT,30039,4.939984997067198
observed,2020-02-17,Granite County,MT,30039,5.350015360321903
observed,2020-02-18,Granite County,MT,30039,4.830000167754067
observed,2020-02-19,Granite County,MT,30039,5.230015356154099
observed,2020-02-20,Granite County,MT,30039,5.100000177131624
observed,2020-02-21,Granite County,MT,30039,5.020015348860444
observed,2020-02-22,Granite County,MT,30039,5.200015355112149
observed,2020-02-23,Granite County,MT,30039,5.1300001781735745
observed,2020-02-24,Granite County,MT,30039,5.02998500019305
observed,2020-02-25,Granite County,MT,30039,4.609984985605739
observed,2020-02-26,Granite County,MT,30039,4.450015329063381
observed,2020-02-27,Granite County,MT,30039,4.099984967892577
observed,2020-02-28,Granite County,MT,30039,3.949984962682824
observed,2020-02-29,Granite County,MT,30039,4.300015323853627
observed,2020-03-01,Granite County,MT,30039,4.519984982479887
observed,2020-03-02,Granite County,MT,30039,4.579984984563789
observed,2020-03-03,Granite County,MT,30039,4.9800001729638215
observed,2020-03-04,Granite County,MT,30039,5.020015348860444
observed,2020-03-05,Granite County,MT,30039,4.860000168796018
observed,2020-03-06,Granite County,MT,30039,4.609984985605739
observed,2020-03-07,Granite County,MT,30039,4.069984966850627
observed,2020-03-08,Granite County,MT,30039,4.399984978312085
observed,2020-03-09,Granite County,MT,30039,4.510015331147281
observed,2020-03-10,Granite County,MT,30039,4.1299849689345285
observed,2020-03-11,Granite County,MT,30039,3.529984948095514
observed,2020-03-12,Granite County,MT,30039,3.679984953305267
observed,2020-03-13,Granite County,MT,30039,3.6700153019726613
observed,2020-03-14,Granite County,MT,30039,3.9199849616408735
observed,2020-03-15,Granite County,MT,30039,4.5499849835218384
observed,2020-03-16,Granite County,MT,30039,4.459984980395986
observed,2020-03-17,Granite County,MT,30039,4.609984985605739
observed,2020-03-18,Granite County,MT,30039,4.770000165670166
observed,2020-03-19,Granite County,MT,30039,4.890000169837969
observed,2020-03-20,Granite County,MT,30039,4.870015343650691
observed,2020-03-21,Granite County,MT,30039,4.320000150040904
observed,2020-03-22,Granite County,MT,30039,3.6600001271179887
observed,2020-03-23,Granite County,MT,30039,3.6499849522633165
observed,2020-03-24,Granite County,MT,30039,3.5700001239921364
observed,2020-03-25,Granite County,MT,30039,3.120000108362876
observed,2020-03-26,Granite County,MT,30039,2.4000000833560584
observed,2020-03-27,Granite County,MT,30039,1.9099848918301736
observed,2020-03-28,Granite County,MT,30039,1.4200152238263573
observed,2020-03-29,Granite County,MT,30039,1.3099848709911601
observed,2020-03-30,Granite County,MT,30039,1.3500000468877829
observed,2020-03-31,Granite County,MT,30039,1.500000052097536
observed,2020-04-01,Granite County,MT,30039,1.2100152165327023
observed,2020-04-02,Granite County,MT,30039,1.0900152123648983
observed,2020-04-03,Granite County,MT,30039,0.8800152050712431
observed,2020-04-04,Granite County,MT,30039,1.2900000448038809
observed,2020-04-05,Granite County,MT,30039,1.099984863697505
observed,2020-04-06,Granite County,MT,30039,1.020000035426325
observed,2020-04-07,Granite County,MT,30039,0.7800000270907184
observed,2020-04-08,Granite County,MT,30039,0.750000026048768
observed,2020-04-09,Granite County,MT,30039,0.580015194651737
observed,2020-04-10,Granite County,MT,30039,0.580015194651737
observed,2020-04-11,Granite County,MT,30039,0.6400151967356377
observed,2020-04-12,Granite County,MT,30039,0.6799848491101949
observed,2020-04-13,Granite County,MT,30039,0.7900152019453921
observed,2020-04-14,Granite County,MT,30039,0.5500151936097853
observed,2020-04-15,Granite County,MT,30039,0.6400151967356377
observed,2020-04-16,Granite County,MT,30039,0.5200151925678349
observed,2020-04-17,Granite County,MT,30039,0.6400151967356377
observed,2020-04-18,Granite County,MT,30039,0.7600152009034404
observed,2020-04-19,Granite County,MT,30039,0.7099848501521452
observed,2020-04-20,Granite County,MT,30039,0.6900000239648673
observed,2020-04-21,Granite County,MT,30039,0.3900000135453598
observed,2020-04-22,Granite County,MT,30039,0.3799848386906874
observed,2020-04-23,Granite County,MT,30039,0.3900000135453598
observed,2020-04-24,Granite County,MT,30039,0.2599848345228847
observed,2020-04-25,Granite County,MT,30039,0.1600151800644255
observed,2020-04-26,Granite County,MT,30039,0.0
observed,2020-04-27,Granite County,MT,30039,0.0
observed,2020-04-28,Granite County,MT,30039,0.0
observed,2020-04-29,Granite County,MT,30039,0.0
observed,2020-04-30,Granite County,MT,30039,0.0
observed,2020-05-01,Granite County,MT,30039,0.0
observed,2020-05-02,Granite County,MT,30039,0.0
observed,2020-05-03,Granite County,MT,30039,0.0
observed,2020-05-04,Granite County,MT,30039,0.019984826187277933
observed,2020-05-05,Granite County,MT,30039,0.0
observed,2020-05-06,Granite County,MT,30039,0.0
observed,2020-05-07,Granite County,MT,30039,0.0
observed,2020-05-08,Granite County,MT,30039,0.040015175896622776
observed,2020-05-09,Granite County,MT,30039,0.030000001041950358
observed,2020-05-10,Granite County,MT,30039,0.13998483035508066
observed,2020-05-11,Granite County,MT,30039,0.19998483243898266
observed,2020-05-12,Granite County,MT,30039,0.019984826187277933
observed,2020-05-13,Granite County,MT,30039,0.12000000416780272
observed,2020-05-14,Granite County,MT,30039,0.46998484181653977
observed,2020-05-15,Granite County,MT,30039,0.3700151873580806
observed,2020-05-16,Granite County,MT,30039,0.2100000072936551
observed,2020-05-17,Granite County,MT,30039,0.19001518110637716
observed,2020-05-18,Granite County,MT,30039,0.1699848313970323
observed,2020-05-19,Granite County,MT,30039,0.09000000312585237
observed,2020-02-16,Hill County,MT,30041,5.859977441766676
observed,2020-02-17,Hill County,MT,30041,6.3900229836965385
observed,2020-02-18,Hill County,MT,30041,5.63999260863306
observed,2020-02-19,Hill County,MT,30041,5.660015371088726
observed,2020-02-20,Hill County,MT,30041,5.889985030062305
observed,2020-02-21,Hill County,MT,30041,6.239985042218396
observed,2020-02-22,Hill County,MT,30041,6.3900229836965385
observed,2020-02-23,Hill County,MT,30041,6.050007797380409
observed,2020-02-24,Hill County,MT,30041,5.940015380813601
observed,2020-02-25,Hill County,MT,30041,5.2599850081813395
observed,2020-02-26,Hill County,MT,30041,5.159977417454493
observed,2020-02-27,Hill County,MT,30041,5.110000177478941
observed,2020-02-28,Hill County,MT,30041,4.480000155597976
observed,2020-02-29,Hill County,MT,30041,4.72000775118726
observed,2020-03-01,Hill County,MT,30041,4.5199925697335654
observed,2020-03-02,Hill County,MT,30041,4.540015332189233
observed,2020-03-03,Hill County,MT,30041,5.2599850081813395
observed,2020-03-04,Hill County,MT,30041,5.270022944797045
observed,2020-03-05,Hill County,MT,30041,5.110000177478941
observed,2020-03-06,Hill County,MT,30041,4.869992581889657
observed,2020-03-07,Hill County,MT,30041,4.200000145873103
observed,2020-03-08,Hill County,MT,30041,4.629984986300373
observed,2020-03-09,Hill County,MT,30041,4.769984991162811
observed,2020-03-10,Hill County,MT,30041,4.580007746324823
observed,2020-03-11,Hill County,MT,30041,3.780000131285792
observed,2020-03-12,Hill County,MT,30041,3.8299773712613434
observed,2020-03-13,Hill County,MT,30041,3.780000131285792
observed,2020-03-14,Hill County,MT,30041,4.400015327326797
observed,2020-03-15,Hill County,MT,30041,4.5899925721647845
observed,2020-03-16,Hill County,MT,30041,4.550000158029193
observed,2020-03-17,Hill County,MT,30041,4.669977400435964
observed,2020-03-18,Hill County,MT,30041,4.610015334620452
observed,2020-03-19,Hill County,MT,30041,5.049985000887684
observed,2020-03-20,Hill County,MT,30041,4.979984998456465
