condition,date,county,state,fips,illness
observed,2020-03-03,Queen Anne's County,MD,24035,5.170015354070198
observed,2020-03-04,Queen Anne's County,MD,24035,5.040000175047722
observed,2020-03-05,Queen Anne's County,MD,24035,5.089977415023274
observed,2020-03-06,Queen Anne's County,MD,24035,4.769984991162811
observed,2020-03-07,Queen Anne's County,MD,24035,4.739977402867183
observed,2020-03-08,Queen Anne's County,MD,24035,5.070007763343352
observed,2020-03-09,Queen Anne's County,MD,24035,5.06002293750339
observed,2020-03-10,Queen Anne's County,MD,24035,5.009992586752094
observed,2020-03-11,Queen Anne's County,MD,24035,4.920022932640953
observed,2020-03-12,Queen Anne's County,MD,24035,4.6400229229160805
observed,2020-03-13,Queen Anne's County,MD,24035,4.690000162891631
observed,2020-03-14,Queen Anne's County,MD,24035,4.620000160460412
observed,2020-03-15,Queen Anne's County,MD,24035,4.8099774052984
observed,2020-03-16,Queen Anne's County,MD,24035,4.580007746324823
observed,2020-03-17,Queen Anne's County,MD,24035,4.41998497900672
observed,2020-03-18,Queen Anne's County,MD,24035,4.5899925721647845
observed,2020-03-19,Queen Anne's County,MD,24035,4.430022915622425
observed,2020-03-20,Queen Anne's County,MD,24035,4.610015334620452
observed,2020-03-21,Queen Anne's County,MD,24035,4.319977388279872
observed,2020-03-22,Queen Anne's County,MD,24035,4.109977380986217
observed,2020-03-23,Queen Anne's County,MD,24035,3.9100153103082675
observed,2020-03-24,Queen Anne's County,MD,24035,3.6799925405589446
observed,2020-03-25,Queen Anne's County,MD,24035,3.080000106973608
observed,2020-03-26,Queen Anne's County,MD,24035,2.779977334793067
observed,2020-03-27,Queen Anne's County,MD,24035,2.5599925016594507
observed,2020-03-28,Queen Anne's County,MD,24035,2.109984898776513
observed,2020-03-29,Queen Anne's County,MD,24035,1.7599848866204209
observed,2020-03-30,Queen Anne's County,MD,24035,1.8800152398029344
observed,2020-03-31,Queen Anne's County,MD,24035,1.6599772958935735
observed,2020-04-01,Queen Anne's County,MD,24035,1.6499924700536128
observed,2020-04-02,Queen Anne's County,MD,24035,1.6499924700536128
observed,2020-04-03,Queen Anne's County,MD,24035,1.5499848793267654
observed,2020-04-04,Queen Anne's County,MD,24035,1.4300076369199965
observed,2020-04-05,Queen Anne's County,MD,24035,1.3699924603287383
observed,2020-04-06,Queen Anne's County,MD,24035,1.3500228086488169
observed,2020-04-07,Queen Anne's County,MD,24035,1.1800152154907504
observed,2020-04-08,Queen Anne's County,MD,24035,0.889977269150172
observed,2020-04-09,Queen Anne's County,MD,24035,0.7700000267434016
observed,2020-04-10,Queen Anne's County,MD,24035,0.7900227891990692
observed,2020-04-11,Queen Anne's County,MD,24035,0.80000761503903
observed,2020-04-12,Queen Anne's County,MD,24035,0.7600152009034409
observed,2020-04-13,Queen Anne's County,MD,24035,0.6500227843366327
observed,2020-04-14,Queen Anne's County,MD,24035,0.4400227770429772
observed,2020-04-15,Queen Anne's County,MD,24035,0.28998483556483523
observed,2020-04-16,Queen Anne's County,MD,24035,0.35998483799605274
observed,2020-04-17,Queen Anne's County,MD,24035,0.42998484042727175
observed,2020-04-18,Queen Anne's County,MD,24035,0.35998483799605274
observed,2020-04-19,Queen Anne's County,MD,24035,0.35000001215609206
observed,2020-04-20,Queen Anne's County,MD,24035,0.31999242386046367
observed,2020-04-21,Queen Anne's County,MD,24035,0.3000227721805407
observed,2020-04-22,Queen Anne's County,MD,24035,0.3700227746117597
observed,2020-04-23,Queen Anne's County,MD,24035,0.42998484042727175
observed,2020-04-24,Queen Anne's County,MD,24035,0.42998484042727175
observed,2020-04-25,Queen Anne's County,MD,24035,0.28998483556483523
observed,2020-04-26,Queen Anne's County,MD,24035,0.3899924262916811
observed,2020-04-27,Queen Anne's County,MD,24035,0.3899924262916811
observed,2020-04-28,Queen Anne's County,MD,24035,0.6500227843366327
observed,2020-04-29,Queen Anne's County,MD,24035,0.7799848525833638
observed,2020-04-30,Queen Anne's County,MD,24035,0.80000761503903
observed,2020-05-01,Queen Anne's County,MD,24035,1.0100076223326855
observed,2020-05-02,Queen Anne's County,MD,24035,0.9100000316058381
observed,2020-05-03,Queen Anne's County,MD,24035,0.8499848550145813
observed,2020-05-04,Queen Anne's County,MD,24035,0.8600227916302883
observed,2020-05-05,Queen Anne's County,MD,24035,1.0400152106283138
observed,2020-05-06,Queen Anne's County,MD,24035,0.7200227867678503
observed,2020-05-07,Queen Anne's County,MD,24035,0.7200227867678503
observed,2020-05-08,Queen Anne's County,MD,24035,0.48001519117856783
observed,2020-05-09,Queen Anne's County,MD,24035,0.48001519117856783
observed,2020-05-10,Queen Anne's County,MD,24035,0.28000000972487304
observed,2020-05-11,Queen Anne's County,MD,24035,0.3400151863161298
observed,2020-05-12,Queen Anne's County,MD,24035,0.17999241899802712
observed,2020-05-13,Queen Anne's County,MD,24035,0.35000001215609206
observed,2020-05-14,Queen Anne's County,MD,24035,0.3400151863161298
observed,2020-05-15,Queen Anne's County,MD,24035,0.45000760288293945
observed,2020-05-16,Queen Anne's County,MD,24035,0.48001519117856783
observed,2020-05-17,Queen Anne's County,MD,24035,0.45000760288293945
observed,2020-05-18,Queen Anne's County,MD,24035,0.7099848501521449
observed,2020-05-19,Queen Anne's County,MD,24035,0.7399924384477732
atypical,2020-03-08,Queen Anne's County,MD,24035,5.070007763343352
atypical,2020-03-09,Queen Anne's County,MD,24035,5.06002293750339
atypical,2020-03-10,Queen Anne's County,MD,24035,5.009992586752094
atypical,2020-03-11,Queen Anne's County,MD,24035,4.920022932640953
atypical,2020-03-13,Queen Anne's County,MD,24035,4.690000162891631
atypical,2020-03-14,Queen Anne's County,MD,24035,4.620000160460412
atypical,2020-03-15,Queen Anne's County,MD,24035,4.8099774052984
atypical,2020-03-16,Queen Anne's County,MD,24035,4.580007746324823
atypical,2020-03-17,Queen Anne's County,MD,24035,4.41998497900672
atypical,2020-03-18,Queen Anne's County,MD,24035,4.5899925721647845
atypical,2020-03-19,Queen Anne's County,MD,24035,4.430022915622425
atypical,2020-03-20,Queen Anne's County,MD,24035,4.610015334620452
atypical,2020-03-21,Queen Anne's County,MD,24035,4.319977388279872
atypical,2020-03-22,Queen Anne's County,MD,24035,4.109977380986217
atypical,2020-03-23,Queen Anne's County,MD,24035,3.9100153103082675
atypical,2020-03-24,Queen Anne's County,MD,24035,3.6799925405589446
atypical,2020-03-25,Queen Anne's County,MD,24035,3.080000106973608
atypical,2020-03-26,Queen Anne's County,MD,24035,2.779977334793067
atypical,2020-03-27,Queen Anne's County,MD,24035,2.5599925016594507
atypical,2020-03-28,Queen Anne's County,MD,24035,2.109984898776513
atypical,2020-03-29,Queen Anne's County,MD,24035,1.7599848866204209
atypical,2020-03-30,Queen Anne's County,MD,24035,1.8800152398029344
atypical,2020-03-31,Queen Anne's County,MD,24035,1.6599772958935735
atypical,2020-04-01,Queen Anne's County,MD,24035,1.6499924700536128
atypical,2020-04-02,Queen Anne's County,MD,24035,1.6499924700536128
atypical,2020-04-03,Queen Anne's County,MD,24035,1.5499848793267654
atypical,2020-04-04,Queen Anne's County,MD,24035,1.4300076369199965
atypical,2020-04-05,Queen Anne's County,MD,24035,1.3699924603287383
atypical,2020-04-06,Queen Anne's County,MD,24035,1.3500228086488169
atypical,2020-04-07,Queen Anne's County,MD,24035,1.1800152154907504
atypical,2020-04-29,Queen Anne's County,MD,24035,0.7799848525833638
atypical,2020-04-30,Queen Anne's County,MD,24035,0.80000761503903
atypical,2020-05-01,Queen Anne's County,MD,24035,1.0100076223326855
atypical,2020-05-02,Queen Anne's County,MD,24035,0.9100000316058381
atypical,2020-05-03,Queen Anne's County,MD,24035,0.8499848550145813
atypical,2020-05-04,Queen Anne's County,MD,24035,0.8600227916302883
atypical,2020-05-05,Queen Anne's County,MD,24035,1.0400152106283138
observed,2020-02-16,St. Mary's County,MD,24037,7.200000250068176
observed,2020-02-17,St. Mary's County,MD,24037,6.780030584495576
observed,2020-02-18,St. Mary's County,MD,24037,6.480000225061358
observed,2020-02-19,St. Mary's County,MD,24037,6.840000237564767
observed,2020-02-20,St. Mary's County,MD,24037,6.149985039092544
observed,2020-02-21,St. Mary's County,MD,24037,6.010015383244818
observed,2020-02-22,St. Mary's County,MD,24037,5.989985033535474
observed,2020-02-23,St. Mary's County,MD,24037,5.749985025199868
observed,2020-02-24,St. Mary's County,MD,24037,5.749985025199868
observed,2020-02-25,St. Mary's County,MD,24037,5.250015356848734
observed,2020-02-26,St. Mary's County,MD,24037,5.0900153512916635
observed,2020-02-27,St. Mary's County,MD,24037,4.379969803110096
observed,2020-02-28,St. Mary's County,MD,24037,4.250015322117043
observed,2020-02-29,St. Mary's County,MD,24037,4.620030509475124
observed,2020-03-01,St. Mary's County,MD,24037,4.749984990468177
observed,2020-03-02,St. Mary's County,MD,24037,5.059969826727645
observed,2020-03-03,St. Mary's County,MD,24037,5.160000179215525
observed,2020-03-04,St. Mary's County,MD,24037,4.829984993246713
observed,2020-03-05,St. Mary's County,MD,24037,4.699969814224236
observed,2020-03-06,St. Mary's County,MD,24037,4.690015337398987
observed,2020-03-07,St. Mary's County,MD,24037,4.70998498907891
observed,2020-03-08,St. Mary's County,MD,24037,5.000000173658456
observed,2020-03-09,St. Mary's County,MD,24037,5.179969830895449
observed,2020-03-10,St. Mary's County,MD,24037,5.200000180604793
observed,2020-03-11,St. Mary's County,MD,24037,5.1899850057501205
observed,2020-03-12,St. Mary's County,MD,24037,5.1899850057501205
observed,2020-03-13,St. Mary's County,MD,24037,5.259969833673983
observed,2020-03-14,St. Mary's County,MD,24037,5.370015361016537
observed,2020-03-15,St. Mary's County,MD,24037,5.979969858680802
observed,2020-03-16,St. Mary's County,MD,24037,5.669985022421334
observed,2020-03-17,St. Mary's County,MD,24037,5.2900153582380005
observed,2020-03-18,St. Mary's County,MD,24037,5.280000183383329
observed,2020-03-19,St. Mary's County,MD,24037,5.069985001582317
observed,2020-03-20,St. Mary's County,MD,24037,4.7700153401775225
observed,2020-03-21,St. Mary's County,MD,24037,4.389984977964768
observed,2020-03-22,St. Mary's County,MD,24037,4.040000140316032
observed,2020-03-23,St. Mary's County,MD,24037,3.6999697794925455
observed,2020-03-24,St. Mary's County,MD,24037,3.160000109752144
observed,2020-03-25,St. Mary's County,MD,24037,2.419969735035981
observed,2020-03-26,St. Mary's County,MD,24037,2.1499849001657796
observed,2020-03-27,St. Mary's County,MD,24037,1.940030416394191
observed,2020-03-28,St. Mary's County,MD,24037,1.5499848793267657
observed,2020-03-29,St. Mary's County,MD,24037,1.1800303899981068
observed,2020-03-30,St. Mary's County,MD,24037,1.3800303969444443
observed,2020-03-31,St. Mary's County,MD,24037,1.3099848709911592
observed,2020-04-01,St. Mary's County,MD,24037,1.1899848668233561
observed,2020-04-02,St. Mary's County,MD,24037,1.3099848709911592
observed,2020-04-03,St. Mary's County,MD,24037,1.3300152207005052
observed,2020-04-04,St. Mary's County,MD,24037,1.25996969474722
observed,2020-04-05,St. Mary's County,MD,24037,1.25996969474722
observed,2020-04-06,St. Mary's County,MD,24037,1.3499848723804282
observed,2020-04-07,St. Mary's County,MD,24037,1.0000000347316906
observed,2020-04-08,St. Mary's County,MD,24037,0.6600303719376269
observed,2020-04-09,St. Mary's County,MD,24037,0.5499848445950749
observed,2020-04-10,St. Mary's County,MD,24037,0.4299848404272718
observed,2020-04-11,St. Mary's County,MD,24037,0.37996966418333095
observed,2020-04-12,St. Mary's County,MD,24037,0.3499848376487358
observed,2020-04-13,St. Mary's County,MD,24037,0.2800000097248735
observed,2020-04-14,St. Mary's County,MD,24037,0.090015177633208
observed,2020-04-15,St. Mary's County,MD,24037,0.029984826534595152
observed,2020-04-16,St. Mary's County,MD,24037,0.14998483070239832
observed,2020-04-17,St. Mary's County,MD,24037,0.33001518596881435
observed,2020-04-18,St. Mary's County,MD,24037,0.3499848376487358
observed,2020-04-19,St. Mary's County,MD,24037,0.3499848376487358
observed,2020-04-20,St. Mary's County,MD,24037,0.33001518596881435
observed,2020-04-21,St. Mary's County,MD,24037,0.40000001389267664
observed,2020-04-22,St. Mary's County,MD,24037,0.48000001667121095
observed,2020-04-23,St. Mary's County,MD,24037,0.48000001667121095
observed,2020-04-24,St. Mary's County,MD,24037,0.4599696669618669
observed,2020-04-25,St. Mary's County,MD,24037,0.24000000833560634
observed,2020-04-26,St. Mary's County,MD,24037,0.4100151887473486
