condition,date,county,state,fips,illness
observed,2020-04-25,Summers County,WV,54089,0.7700303757581134
observed,2020-04-26,Summers County,WV,54089,0.6399848477209269
observed,2020-04-27,Summers County,WV,54089,0.7600152009034405
observed,2020-04-28,Summers County,WV,54089,0.679969674602838
observed,2020-04-29,Summers County,WV,54089,0.3799696641833322
observed,2020-04-30,Summers County,WV,54089,0.3700303618654376
observed,2020-05-01,Summers County,WV,54089,0.32996966244674614
observed,2020-05-02,Summers County,WV,54089,0.12003035318251358
observed,2020-05-03,Summers County,WV,54089,0.0
observed,2020-05-04,Summers County,WV,54089,0.010015174854672855
observed,2020-05-05,Summers County,WV,54089,0.0
observed,2020-05-06,Summers County,WV,54089,0.0
observed,2020-05-07,Summers County,WV,54089,0.0
observed,2020-05-08,Summers County,WV,54089,0.0
observed,2020-05-09,Summers County,WV,54089,0.0
observed,2020-05-10,Summers County,WV,54089,0.0
observed,2020-05-11,Summers County,WV,54089,0.0
observed,2020-05-12,Summers County,WV,54089,0.0
observed,2020-05-13,Summers County,WV,54089,0.0
observed,2020-05-14,Summers County,WV,54089,0.0
observed,2020-05-15,Summers County,WV,54089,0.0
observed,2020-05-16,Summers County,WV,54089,0.0
observed,2020-05-17,Summers County,WV,54089,0.0
observed,2020-05-18,Summers County,WV,54089,0.0
observed,2020-05-19,Summers County,WV,54089,0.0
observed,2020-05-20,Summers County,WV,54089,0.0
observed,2020-02-16,Taylor County,WV,54091,8.920030658821396
observed,2020-02-17,Taylor County,WV,54091,9.07003066403115
observed,2020-02-18,Taylor County,WV,54091,9.639985160306146
observed,2020-02-19,Taylor County,WV,54091,9.379969976768551
observed,2020-02-20,Taylor County,WV,54091,9.729969988924642
observed,2020-02-21,Taylor County,WV,54091,9.710015511752076
observed,2020-02-22,Taylor County,WV,54091,9.839985167252484
observed,2020-02-23,Taylor County,WV,54091,9.710015511752076
observed,2020-02-24,Taylor County,WV,54091,9.179969969822213
observed,2020-02-25,Taylor County,WV,54091,8.489985120364702
observed,2020-02-26,Taylor County,WV,54091,7.87003062235312
observed,2020-02-27,Taylor County,WV,54091,6.82996988820274
observed,2020-02-28,Taylor County,WV,54091,6.229969867363724
observed,2020-02-29,Taylor County,WV,54091,5.960015381508234
observed,2020-03-01,Taylor County,WV,54091,6.160015388454572
observed,2020-03-02,Taylor County,WV,54091,7.329969905568586
observed,2020-03-03,Taylor County,WV,54091,7.089985071740334
observed,2020-03-04,Taylor County,WV,54091,7.289985078686672
observed,2020-03-05,Taylor County,WV,54091,6.8500002379120835
observed,2020-03-06,Taylor County,WV,54091,7.050000244858423
observed,2020-03-07,Taylor County,WV,54091,7.160015423186264
observed,2020-03-08,Taylor County,WV,54091,7.570030611933612
observed,2020-03-09,Taylor County,WV,54091,7.210015424922847
observed,2020-03-10,Taylor County,WV,54091,6.310015393664326
observed,2020-03-11,Taylor County,WV,54091,5.739985024852551
observed,2020-03-12,Taylor County,WV,54091,5.62996984652471
observed,2020-03-13,Taylor County,WV,54091,6.029969860417386
observed,2020-03-14,Taylor County,WV,54091,5.789985026589137
observed,2020-03-15,Taylor County,WV,54091,5.2000001806047935
observed,2020-03-16,Taylor County,WV,54091,5.160015353722881
observed,2020-03-17,Taylor County,WV,54091,4.50000015629261
observed,2020-03-18,Taylor County,WV,54091,4.360015325937529
observed,2020-03-19,Taylor County,WV,54091,4.379969803110097
observed,2020-03-20,Taylor County,WV,54091,4.060015315518021
observed,2020-03-21,Taylor County,WV,54091,3.4000001180877506
observed,2020-03-22,Taylor County,WV,54091,3.1299697596954807
observed,2020-03-23,Taylor County,WV,54091,2.6299697423296373
observed,2020-03-24,Taylor County,WV,54091,2.2299697284369593
observed,2020-03-25,Taylor County,WV,54091,1.7500000607804593
observed,2020-03-26,Taylor County,WV,54091,1.7100152338985481
observed,2020-03-27,Taylor County,WV,54091,1.1899848668233566
observed,2020-03-28,Taylor County,WV,54091,1.0500000364682756
observed,2020-03-29,Taylor County,WV,54091,1.1899848668233566
observed,2020-03-30,Taylor County,WV,54091,1.0200303844410352
observed,2020-03-31,Taylor County,WV,54091,1.0299696867589299
observed,2020-04-01,Taylor County,WV,54091,0.7899848529306809
observed,2020-04-02,Taylor County,WV,54091,0.6700303722849433
observed,2020-04-03,Taylor County,WV,54091,0.7200303740215294
observed,2020-04-04,Taylor County,WV,54091,0.42996966591991614
observed,2020-04-05,Taylor County,WV,54091,0.2799696607101622
observed,2020-04-06,Taylor County,WV,54091,0.4700303653386054
observed,2020-04-07,Taylor County,WV,54091,0.48998484251117297
observed,2020-04-08,Taylor County,WV,54091,0.4500000156292619
observed,2020-04-09,Taylor County,WV,54091,0.4700303653386054
observed,2020-04-10,Taylor County,WV,54091,0.32996966244674614
observed,2020-04-11,Taylor County,WV,54091,0.32996966244674614
observed,2020-04-12,Taylor County,WV,54091,0.35000001215609183
observed,2020-04-13,Taylor County,WV,54091,0.15000000520975396
observed,2020-04-14,Taylor County,WV,54091,0.08998482861849717
observed,2020-04-15,Taylor County,WV,54091,0.0
observed,2020-04-16,Taylor County,WV,54091,0.0
observed,2020-04-17,Taylor County,WV,54091,0.0
observed,2020-04-18,Taylor County,WV,54091,0.0
observed,2020-04-19,Taylor County,WV,54091,0.0
observed,2020-04-20,Taylor County,WV,54091,0.0
observed,2020-04-21,Taylor County,WV,54091,0.0
observed,2020-04-22,Taylor County,WV,54091,0.07996965376382431
observed,2020-04-23,Taylor County,WV,54091,0.12996965550040826
observed,2020-04-24,Taylor County,WV,54091,0.17996965723699435
observed,2020-04-25,Taylor County,WV,54091,0.17996965723699435
observed,2020-04-26,Taylor County,WV,54091,0.2700303583922675
observed,2020-04-27,Taylor County,WV,54091,0.2000000069463379
observed,2020-04-28,Taylor County,WV,54091,0.4000000138926758
observed,2020-04-29,Taylor County,WV,54091,0.35000001215609183
observed,2020-04-30,Taylor County,WV,54091,0.3200303601288515
observed,2020-05-01,Taylor County,WV,54091,0.41001518874734866
observed,2020-05-02,Taylor County,WV,54091,0.3700303618654376
observed,2020-05-03,Taylor County,WV,54091,0.43998484077458905
observed,2020-05-04,Taylor County,WV,54091,0.6399848477209269
observed,2020-05-05,Taylor County,WV,54091,0.589984845984343
observed,2020-05-06,Taylor County,WV,54091,0.3899848390380029
observed,2020-05-07,Taylor County,WV,54091,0.32996966244674614
observed,2020-05-08,Taylor County,WV,54091,0.2600151835375947
observed,2020-05-09,Taylor County,WV,54091,0.08998482861849717
observed,2020-05-10,Taylor County,WV,54091,0.050000001736583935
observed,2020-05-11,Taylor County,WV,54091,0.0
observed,2020-05-12,Taylor County,WV,54091,0.0
observed,2020-05-13,Taylor County,WV,54091,0.0
observed,2020-05-14,Taylor County,WV,54091,0.0
observed,2020-05-15,Taylor County,WV,54091,0.0
observed,2020-05-16,Taylor County,WV,54091,0.0
observed,2020-05-17,Taylor County,WV,54091,0.0
observed,2020-05-18,Taylor County,WV,54091,0.0
observed,2020-05-19,Taylor County,WV,54091,0.2700303583922675
observed,2020-05-20,Taylor County,WV,54091,0.21001518180101075
observed,2020-02-16,Tucker County,WV,54093,8.76001547875697
observed,2020-02-17,Tucker County,WV,54093,8.850000307375467
observed,2020-02-18,Tucker County,WV,54093,9.11001549091306
observed,2020-02-19,Tucker County,WV,54093,8.620030648401888
observed,2020-02-20,Tucker County,WV,54093,8.610015473547216
observed,2020-02-21,Tucker County,WV,54093,8.6600154752838
observed,2020-02-22,Tucker County,WV,54093,8.629969950719783
observed,2020-02-23,Tucker County,WV,54093,8.720030651875058
observed,2020-02-24,Tucker County,WV,54093,8.189985109945194
observed,2020-02-25,Tucker County,WV,54093,7.56001543707894
observed,2020-02-26,Tucker County,WV,54093,7.129969898622248
observed,2020-02-27,Tucker County,WV,54093,6.500000225755992
observed,2020-02-28,Tucker County,WV,54093,5.779969851734464
observed,2020-02-29,Tucker County,WV,54093,5.610015369352142
observed,2020-03-01,Tucker County,WV,54093,5.350000185814547
observed,2020-03-02,Tucker County,WV,54093,6.229969867363724
observed,2020-03-03,Tucker County,WV,54093,5.939985031798889
observed,2020-03-04,Tucker County,WV,54093,6.089985037008643
observed,2020-03-05,Tucker County,WV,54093,5.660015371088726
observed,2020-03-06,Tucker County,WV,54093,5.889985030062305
observed,2020-03-07,Tucker County,WV,54093,5.800000201443807
observed,2020-03-08,Tucker County,WV,54093,6.260015391927742
observed,2020-03-09,Tucker County,WV,54093,6.300000218809654
observed,2020-03-10,Tucker County,WV,54093,5.589985019642797
observed,2020-03-11,Tucker County,WV,54093,5.160015353722881
observed,2020-03-12,Tucker County,WV,54093,5.110015351986297
observed,2020-03-13,Tucker County,WV,54093,5.279969834368618
observed,2020-03-14,Tucker County,WV,54093,5.0399850005403675
observed,2020-03-15,Tucker County,WV,54093,5.07996982742228
observed,2020-03-16,Tucker County,WV,54093,4.8299698187393565
observed,2020-03-17,Tucker County,WV,54093,4.410015327674113
observed,2020-03-18,Tucker County,WV,54093,4.289984974491599
observed,2020-03-19,Tucker County,WV,54093,4.179969796163759
observed,2020-03-20,Tucker County,WV,54093,3.8100153068350995
observed,2020-03-21,Tucker County,WV,54093,3.389984943233078
observed,2020-03-22,Tucker County,WV,54093,3.150000109404827
observed,2020-03-23,Tucker County,WV,54093,2.789984922394062
observed,2020-03-24,Tucker County,WV,54093,2.200000076409721
observed,2020-03-25,Tucker County,WV,54093,1.810015237371716
observed,2020-03-26,Tucker County,WV,54093,1.770030410489805
observed,2020-03-27,Tucker County,WV,54093,1.3500000468877835
observed,2020-03-28,Tucker County,WV,54093,1.3100152200058703
observed,2020-03-29,Tucker County,WV,54093,1.3000000451511975
observed,2020-03-30,Tucker County,WV,54093,1.2000000416780294
observed,2020-03-31,Tucker County,WV,54093,1.0399848616136027
observed,2020-04-01,Tucker County,WV,54093,1.0100152095863644
observed,2020-04-02,Tucker County,WV,54093,0.8100152026400245
observed,2020-04-03,Tucker County,WV,54093,0.8500000295219377
observed,2020-04-04,Tucker County,WV,54093,0.5299696693930862
observed,2020-04-05,Tucker County,WV,54093,0.4700303653386054
observed,2020-04-06,Tucker County,WV,54093,0.629969672866254
observed,2020-04-07,Tucker County,WV,54093,0.5799696711296701
observed,2020-04-08,Tucker County,WV,54093,0.5500000191024298
observed,2020-04-09,Tucker County,WV,54093,0.5000000173658458
observed,2020-04-10,Tucker County,WV,54093,0.4000000138926758
observed,2020-04-11,Tucker County,WV,54093,0.339984837301419
observed,2020-04-12,Tucker County,WV,54093,0.339984837301419
observed,2020-04-13,Tucker County,WV,54093,0.0
observed,2020-04-14,Tucker County,WV,54093,0.0
observed,2020-04-15,Tucker County,WV,54093,0.0
observed,2020-04-16,Tucker County,WV,54093,0.0
observed,2020-04-17,Tucker County,WV,54093,0.0
observed,2020-04-18,Tucker County,WV,54093,0.0
observed,2020-04-19,Tucker County,WV,54093,0.0
observed,2020-04-20,Tucker County,WV,54093,0.0
observed,2020-04-21,Tucker County,WV,54093,0.0
observed,2020-04-22,Tucker County,WV,54093,0.0
observed,2020-04-23,Tucker County,WV,54093,0.21001518180101075
observed,2020-04-24,Tucker County,WV,54093,0.2200303566556836
observed,2020-04-25,Tucker County,WV,54093,0.41001518874734866
observed,2020-04-26,Tucker County,WV,54093,0.5299696693930862
observed,2020-04-27,Tucker County,WV,54093,0.4799696676565001
observed,2020-04-28,Tucker County,WV,54093,0.6500000225755997
observed,2020-04-29,Tucker County,WV,54093,0.589984845984343
observed,2020-04-30,Tucker County,WV,54093,0.4799696676565001
observed,2020-05-01,Tucker County,WV,54093,0.3700303618654376
observed,2020-05-02,Tucker County,WV,54093,0.4000000138926758
observed,2020-05-03,Tucker County,WV,54093,0.17996965723699435
observed,2020-05-04,Tucker County,WV,54093,0.2500000086829218
observed,2020-05-05,Tucker County,WV,54093,0.2000000069463379
observed,2020-05-06,Tucker County,WV,54093,0.0
observed,2020-05-07,Tucker County,WV,54093,0.0
observed,2020-05-08,Tucker County,WV,54093,0.0
observed,2020-05-09,Tucker County,WV,54093,0.0
observed,2020-05-10,Tucker County,WV,54093,0.0
observed,2020-05-11,Tucker County,WV,54093,0.0
observed,2020-05-12,Tucker County,WV,54093,0.0
observed,2020-05-13,Tucker County,WV,54093,0.0
observed,2020-05-14,Tucker County,WV,54093,0.0
observed,2020-05-15,Tucker County,WV,54093,0.0
observed,2020-05-16,Tucker County,WV,54093,0.0
observed,2020-05-17,Tucker County,WV,54093,0.0
observed,2020-05-18,Tucker County,WV,54093,0.02003034970934571
observed,2020-05-19,Tucker County,WV,54093,0.010015174854672855
observed,2020-05-20,Tucker County,WV,54093,0.0
observed,2020-02-16,Tyler County,WV,54095,10.36998518566028
observed,2020-02-17,Tyler County,WV,54095,10.400030710224298
observed,2020-02-18,Tyler County,WV,54095,11.110015560376443
observed,2020-02-19,Tyler County,WV,54095,10.32000035843105
observed,2020-02-20,Tyler County,WV,54095,9.740030687301383
observed,2020-02-21,Tyler County,WV,54095,9.68003068521748
observed,2020-02-22,Tyler County,WV,54095,9.840000341759838
observed,2020-02-23,Tyler County,WV,54095,9.420000327172529
observed,2020-02-24,Tyler County,WV,54095,9.26995479844071
observed,2020-02-25,Tyler County,WV,54095,8.780030653958958
observed,2020-02-26,Tyler County,WV,54095,8.340000289662303
observed,2020-02-27,Tyler County,WV,54095,7.359969906610534
observed,2020-02-28,Tyler County,WV,54095,6.850015412419438
observed,2020-02-29,Tyler County,WV,54095,6.660000231313062
observed,2020-03-01,Tyler County,WV,54095,6.699969883687618
observed,2020-03-02,Tyler County,WV,54095,6.9000002396486675
observed,2020-03-03,Tyler County,WV,54095,6.9000002396486675
observed,2020-03-04,Tyler County,WV,54095,6.8099547130007485
observed,2020-03-05,Tyler County,WV,54095,6.219969867016407
observed,2020-03-06,Tyler County,WV,54095,6.200030564351196
observed,2020-03-07,Tyler County,WV,54095,6.310015393664326
observed,2020-03-08,Tyler County,WV,54095,6.7900154103355375
observed,2020-03-09,Tyler County,WV,54095,6.769985060626192
observed,2020-03-10,Tyler County,WV,54095,6.459969875352012
observed,2020-03-11,Tyler County,WV,54095,6.090045735038066
observed,2020-03-12,Tyler County,WV,54095,5.739969850345196
observed,2020-03-13,Tyler County,WV,54095,6.130015387412621
observed,2020-03-14,Tyler County,WV,54095,5.929985031451572
observed,2020-03-15,Tyler County,WV,54095,5.660030545596082
observed,2020-03-16,Tyler County,WV,54095,5.979969858680802
observed,2020-03-17,Tyler County,WV,54095,5.250045705863445
observed,2020-03-18,Tyler County,WV,54095,5.12003052684097
observed,2020-03-19,Tyler County,WV,54095,5.050015349902396
observed,2020-03-20,Tyler County,WV,54095,4.709954640064197
observed,2020-03-21,Tyler County,WV,54095,4.320000150040905
observed,2020-03-22,Tyler County,WV,54095,3.8600304830790373
observed,2020-03-23,Tyler County,WV,54095,3.5199697732408413
observed,2020-03-24,Tyler County,WV,54095,2.5499545650437456
observed,2020-03-25,Tyler County,WV,54095,1.909984891830175
observed,2020-03-26,Tyler County,WV,54095,1.9300152415395198
observed,2020-03-27,Tyler County,WV,54095,1.6300152311200111
observed,2020-03-28,Tyler County,WV,54095,1.4099545254496166
observed,2020-03-29,Tyler County,WV,54095,1.5499848793267657
observed,2020-03-30,Tyler County,WV,54095,1.5299545296174206
observed,2020-03-31,Tyler County,WV,54095,1.62000005626534
observed,2020-04-01,Tyler County,WV,54095,1.4199697003042904
observed,2020-04-02,Tyler County,WV,54095,1.2800303934712753
observed,2020-04-03,Tyler County,WV,54095,1.0300152102809963
observed,2020-04-04,Tyler County,WV,54095,0.5600303684644591
observed,2020-04-05,Tyler County,WV,54095,0.4200000145873102
observed,2020-04-06,Tyler County,WV,54095,0.5199696690457694
observed,2020-04-07,Tyler County,WV,54095,0.5899848459843412
observed,2020-04-08,Tyler County,WV,54095,0.4200000145873102
observed,2020-04-09,Tyler County,WV,54095,0.320030360128851
observed,2020-04-10,Tyler County,WV,54095,0.2199696586262606
observed,2020-04-11,Tyler County,WV,54095,0.16998483139703102
observed,2020-04-12,Tyler County,WV,54095,0.16998483139703102
observed,2020-04-13,Tyler County,WV,54095,0.03996965237455587
observed,2020-04-14,Tyler County,WV,54095,0.08003035179324555
observed,2020-04-15,Tyler County,WV,54095,0.0
observed,2020-04-16,Tyler County,WV,54095,0.0
observed,2020-04-17,Tyler County,WV,54095,0.0
observed,2020-04-18,Tyler County,WV,54095,0.0
observed,2020-04-19,Tyler County,WV,54095,0.04998482722922958
observed,2020-04-20,Tyler County,WV,54095,0.04998482722922958
observed,2020-04-21,Tyler County,WV,54095,0.1599696565423599
observed,2020-04-22,Tyler County,WV,54095,0.36000001250340946
observed,2020-04-23,Tyler County,WV,54095,0.36000001250340946
observed,2020-04-24,Tyler County,WV,54095,0.46998484181653977
observed,2020-04-25,Tyler County,WV,54095,0.4200000145873102
observed,2020-04-26,Tyler County,WV,54095,0.3999696648779653
observed,2020-04-27,Tyler County,WV,54095,0.5099544941910956
observed,2020-04-28,Tyler County,WV,54095,0.6300455454030309
observed,2020-04-29,Tyler County,WV,54095,0.5299848439004404
observed,2020-04-30,Tyler County,WV,54095,0.45996966696186603
