condition,date,county,state,fips,illness
observed,2020-04-20,Monroe County,WI,55081,0.0
observed,2020-04-21,Monroe County,WI,55081,0.0
observed,2020-04-22,Monroe County,WI,55081,0.0
observed,2020-04-23,Monroe County,WI,55081,0.0
observed,2020-02-15,Oconto County,WI,55083,10.649998101265822
observed,2020-02-16,Oconto County,WI,55083,10.800001898734177
observed,2020-02-17,Oconto County,WI,55083,10.589999367088607
observed,2020-02-18,Oconto County,WI,55083,10.12999746835443
observed,2020-02-19,Oconto County,WI,55083,9.690025316455696
observed,2020-02-20,Oconto County,WI,55083,9.030025316455696
observed,2020-02-21,Oconto County,WI,55083,8.459974683544305
observed,2020-02-22,Oconto County,WI,55083,7.960031645569619
observed,2020-02-23,Oconto County,WI,55083,8.209968354430378
observed,2020-02-24,Oconto County,WI,55083,7.769968354430379
observed,2020-02-25,Oconto County,WI,55083,7.119993670886076
observed,2020-02-26,Oconto County,WI,55083,6.830025316455697
observed,2020-02-27,Oconto County,WI,55083,6.660012658227848
observed,2020-02-28,Oconto County,WI,55083,6.619981012658227
observed,2020-02-29,Oconto County,WI,55083,6.209987341772152
observed,2020-03-01,Oconto County,WI,55083,5.9099936708860765
observed,2020-03-02,Oconto County,WI,55083,5.450012658227848
observed,2020-03-03,Oconto County,WI,55083,5.659987341772152
observed,2020-03-04,Oconto County,WI,55083,4.850025316455695
observed,2020-03-05,Oconto County,WI,55083,4.44003164556962
observed,2020-03-06,Oconto County,WI,55083,4.44003164556962
observed,2020-03-07,Oconto County,WI,55083,4.179999999999999
observed,2020-03-08,Oconto County,WI,55083,4.669987341772152
observed,2020-03-09,Oconto County,WI,55083,4.809993670886076
observed,2020-03-10,Oconto County,WI,55083,5.0900063291139235
observed,2020-03-11,Oconto County,WI,55083,5.180025316455696
observed,2020-03-12,Oconto County,WI,55083,5.560012658227848
observed,2020-03-13,Oconto County,WI,55083,5.7800126582278475
observed,2020-03-14,Oconto County,WI,55083,5.5900189873417725
observed,2020-03-15,Oconto County,WI,55083,5.9099936708860765
observed,2020-03-16,Oconto County,WI,55083,5.67996835443038
observed,2020-03-17,Oconto County,WI,55083,5.45996835443038
observed,2020-03-18,Oconto County,WI,55083,5.469993670886075
observed,2020-03-19,Oconto County,WI,55083,5.560012658227848
observed,2020-03-20,Oconto County,WI,55083,5.45996835443038
observed,2020-03-21,Oconto County,WI,55083,5.2300126582278486
observed,2020-03-22,Oconto County,WI,55083,4.990031645569621
observed,2020-03-23,Oconto County,WI,55083,4.270018987341772
observed,2020-03-24,Oconto County,WI,55083,4.160018987341771
observed,2020-03-25,Oconto County,WI,55083,3.36996835443038
observed,2020-03-26,Oconto County,WI,55083,2.5999683544303793
observed,2020-03-27,Oconto County,WI,55083,2.180018987341771
observed,2020-03-28,Oconto County,WI,55083,1.729993670886075
observed,2020-03-29,Oconto County,WI,55083,1.5400000000000003
observed,2020-03-30,Oconto County,WI,55083,1.119981012658227
observed,2020-03-31,Oconto County,WI,55083,1.0699936708860758
observed,2020-04-01,Oconto County,WI,55083,1.039987341772151
observed,2020-04-02,Oconto County,WI,55083,0.720012658227849
observed,2020-04-03,Oconto County,WI,55083,0.28996835443037916
observed,2020-04-04,Oconto County,WI,55083,0.29999367088607576
observed,2020-04-05,Oconto County,WI,55083,0.030006329113924857
observed,2020-04-06,Oconto County,WI,55083,0.09001898734177259
observed,2020-04-07,Oconto County,WI,55083,0.28996835443037916
observed,2020-04-08,Oconto County,WI,55083,0.4500253164556961
observed,2020-04-09,Oconto County,WI,55083,0.3600063291139235
observed,2020-04-10,Oconto County,WI,55083,0.5199936708860755
observed,2020-04-11,Oconto County,WI,55083,0.6100126582278481
observed,2020-04-12,Oconto County,WI,55083,0.5000126582278472
observed,2020-04-13,Oconto County,WI,55083,0.3300000000000006
observed,2020-04-14,Oconto County,WI,55083,0.4299746835443029
observed,2020-04-15,Oconto County,WI,55083,0.15998734177215201
observed,2020-04-16,Oconto County,WI,55083,0.0
observed,2020-04-17,Oconto County,WI,55083,0.0
observed,2020-04-18,Oconto County,WI,55083,0.0
observed,2020-04-19,Oconto County,WI,55083,0.0
observed,2020-04-20,Oconto County,WI,55083,0.0
observed,2020-04-21,Oconto County,WI,55083,0.0
observed,2020-04-22,Oconto County,WI,55083,0.0
observed,2020-04-23,Oconto County,WI,55083,0.0
observed,2020-02-15,Oneida County,WI,55085,11.729998734177213
observed,2020-02-16,Oneida County,WI,55085,12.03000253164557
observed,2020-02-17,Oneida County,WI,55085,11.820003164556962
observed,2020-02-18,Oneida County,WI,55085,11.169962025316453
observed,2020-02-19,Oneida County,WI,55085,10.430031645569619
observed,2020-02-20,Oneida County,WI,55085,9.990006329113923
observed,2020-02-21,Oneida County,WI,55085,9.459968354430378
observed,2020-02-22,Oneida County,WI,55085,8.809968354430378
observed,2020-02-23,Oneida County,WI,55085,8.950006329113922
observed,2020-02-24,Oneida County,WI,55085,8.460037974683544
observed,2020-02-25,Oneida County,WI,55085,7.539999999999998
observed,2020-02-26,Oneida County,WI,55085,7.339981012658227
observed,2020-02-27,Oneida County,WI,55085,6.980012658227848
observed,2020-02-28,Oneida County,WI,55085,6.79998734177215
observed,2020-02-29,Oneida County,WI,55085,6.700018987341773
observed,2020-03-01,Oneida County,WI,55085,6.53003164556962
observed,2020-03-02,Oneida County,WI,55085,6.229962025316454
observed,2020-03-03,Oneida County,WI,55085,6.400031645569619
observed,2020-03-04,Oneida County,WI,55085,5.790018987341773
observed,2020-03-05,Oneida County,WI,55085,5.210037974683544
observed,2020-03-06,Oneida County,WI,55085,5.239987341772152
observed,2020-03-07,Oneida County,WI,55085,4.7999620253164546
observed,2020-03-08,Oneida County,WI,55085,4.959993670886075
observed,2020-03-09,Oneida County,WI,55085,5.239987341772152
observed,2020-03-10,Oneida County,WI,55085,5.360031645569621
observed,2020-03-11,Oneida County,WI,55085,5.140018987341772
observed,2020-03-12,Oneida County,WI,55085,5.530018987341773
observed,2020-03-13,Oneida County,WI,55085,5.810012658227848
observed,2020-03-14,Oneida County,WI,55085,5.42996835443038
observed,2020-03-15,Oneida County,WI,55085,5.59
observed,2020-03-16,Oneida County,WI,55085,5.259981012658228
observed,2020-03-17,Oneida County,WI,55085,5.319962025316454
observed,2020-03-18,Oneida County,WI,55085,5.649981012658229
observed,2020-03-19,Oneida County,WI,55085,5.160012658227847
observed,2020-03-20,Oneida County,WI,55085,4.97003164556962
observed,2020-03-21,Oneida County,WI,55085,4.439993670886075
observed,2020-03-22,Oneida County,WI,55085,4.120012658227849
observed,2020-03-23,Oneida County,WI,55085,3.5699810126582285
observed,2020-03-24,Oneida County,WI,55085,3.459974683544303
observed,2020-03-25,Oneida County,WI,55085,2.8799936708860745
observed,2020-03-26,Oneida County,WI,55085,2.2699810126582274
observed,2020-03-27,Oneida County,WI,55085,2.1300253164556966
observed,2020-03-28,Oneida County,WI,55085,1.6300189873417725
observed,2020-03-29,Oneida County,WI,55085,1.3900126582278485
observed,2020-03-30,Oneida County,WI,55085,1.17
observed,2020-03-31,Oneida County,WI,55085,0.9800189873417722
observed,2020-04-01,Oneida County,WI,55085,0.8599746835443036
observed,2020-04-02,Oneida County,WI,55085,0.46001898734177277
observed,2020-04-03,Oneida County,WI,55085,0.14003797468354415
observed,2020-04-04,Oneida County,WI,55085,0.2299683544303787
observed,2020-04-05,Oneida County,WI,55085,0.11000632911392315
observed,2020-04-06,Oneida County,WI,55085,0.16003164556961968
observed,2020-04-07,Oneida County,WI,55085,0.27999367088607524
observed,2020-04-08,Oneida County,WI,55085,0.31998101265822865
observed,2020-04-09,Oneida County,WI,55085,0.2700379746835452
observed,2020-04-10,Oneida County,WI,55085,0.14999367088607657
observed,2020-04-11,Oneida County,WI,55085,0.1699873417721521
observed,2020-04-12,Oneida County,WI,55085,0.09996835443038002
observed,2020-04-13,Oneida County,WI,55085,0.0
observed,2020-04-14,Oneida County,WI,55085,0.11996202531645556
observed,2020-04-15,Oneida County,WI,55085,0.0
observed,2020-04-16,Oneida County,WI,55085,0.0
observed,2020-04-17,Oneida County,WI,55085,0.0
observed,2020-04-18,Oneida County,WI,55085,0.0
observed,2020-04-19,Oneida County,WI,55085,0.0
observed,2020-04-20,Oneida County,WI,55085,0.0
observed,2020-04-21,Oneida County,WI,55085,0.0
observed,2020-04-22,Oneida County,WI,55085,0.0
observed,2020-04-23,Oneida County,WI,55085,0.0
observed,2020-02-15,Outagamie County,WI,55087,10.56999746835443
observed,2020-02-16,Outagamie County,WI,55087,10.589999367088607
observed,2020-02-17,Outagamie County,WI,55087,10.56
observed,2020-02-18,Outagamie County,WI,55087,9.950001265822785
observed,2020-02-19,Outagamie County,WI,55087,9.589981012658228
observed,2020-02-20,Outagamie County,WI,55087,9.149981012658229
observed,2020-02-21,Outagamie County,WI,55087,8.58
observed,2020-02-22,Outagamie County,WI,55087,8.070031645569621
observed,2020-02-23,Outagamie County,WI,55087,8.379981012658227
observed,2020-02-24,Outagamie County,WI,55087,7.950006329113924
observed,2020-02-25,Outagamie County,WI,55087,7.210012658227849
observed,2020-02-26,Outagamie County,WI,55087,7.249974683544303
observed,2020-02-27,Outagamie County,WI,55087,7.309987341772151
observed,2020-02-28,Outagamie County,WI,55087,6.910018987341771
observed,2020-02-29,Outagamie County,WI,55087,6.479974683544303
observed,2020-03-01,Outagamie County,WI,55087,6.349993670886076
observed,2020-03-02,Outagamie County,WI,55087,5.989987341772152
observed,2020-03-03,Outagamie County,WI,55087,6.039974683544304
observed,2020-03-04,Outagamie County,WI,55087,5.34996835443038
observed,2020-03-05,Outagamie County,WI,55087,5.049974683544304
observed,2020-03-06,Outagamie County,WI,55087,4.990031645569621
observed,2020-03-07,Outagamie County,WI,55087,4.620000000000001
observed,2020-03-08,Outagamie County,WI,55087,5.120012658227848
observed,2020-03-09,Outagamie County,WI,55087,5.079981012658228
observed,2020-03-10,Outagamie County,WI,55087,5.169999999999999
observed,2020-03-11,Outagamie County,WI,55087,5.180025316455696
observed,2020-03-12,Outagamie County,WI,55087,5.359993670886076
observed,2020-03-13,Outagamie County,WI,55087,5.5699683544303795
observed,2020-03-14,Outagamie County,WI,55087,5.269974683544303
observed,2020-03-15,Outagamie County,WI,55087,5.700018987341771
observed,2020-03-16,Outagamie County,WI,55087,5.439987341772152
observed,2020-03-17,Outagamie County,WI,55087,5.239968354430379
observed,2020-03-18,Outagamie County,WI,55087,5.45996835443038
observed,2020-03-19,Outagamie County,WI,55087,5.519981012658228
observed,2020-03-20,Outagamie County,WI,55087,5.150018987341773
observed,2020-03-21,Outagamie County,WI,55087,4.88003164556962
observed,2020-03-22,Outagamie County,WI,55087,4.609974683544304
observed,2020-03-23,Outagamie County,WI,55087,3.9599999999999995
observed,2020-03-24,Outagamie County,WI,55087,3.629999999999999
observed,2020-03-25,Outagamie County,WI,55087,2.989981012658228
observed,2020-03-26,Outagamie County,WI,55087,2.1500126582278485
observed,2020-03-27,Outagamie County,WI,55087,1.969974683544303
observed,2020-03-28,Outagamie County,WI,55087,1.6300189873417728
observed,2020-03-29,Outagamie County,WI,55087,1.410018987341771
observed,2020-03-30,Outagamie County,WI,55087,0.9700189873417716
observed,2020-03-31,Outagamie County,WI,55087,0.9799746835443033
observed,2020-04-01,Outagamie County,WI,55087,0.9499683544303804
observed,2020-04-02,Outagamie County,WI,55087,0.560025316455697
observed,2020-04-03,Outagamie County,WI,55087,0.2699873417721509
observed,2020-04-04,Outagamie County,WI,55087,0.23998101265822802
observed,2020-04-05,Outagamie County,WI,55087,0.07999367088607601
observed,2020-04-06,Outagamie County,WI,55087,0.030006329113924857
observed,2020-04-07,Outagamie County,WI,55087,0.4299746835443029
observed,2020-04-08,Outagamie County,WI,55087,0.5199936708860755
observed,2020-04-09,Outagamie County,WI,55087,0.48998734177215264
observed,2020-04-10,Outagamie County,WI,55087,0.560025316455697
observed,2020-04-11,Outagamie County,WI,55087,0.6599999999999993
observed,2020-04-12,Outagamie County,WI,55087,0.39996835443038004
observed,2020-04-13,Outagamie County,WI,55087,0.2699873417721509
observed,2020-04-14,Outagamie County,WI,55087,0.40999367088607663
observed,2020-04-15,Outagamie County,WI,55087,0.06996835443037942
observed,2020-04-16,Outagamie County,WI,55087,0.0
observed,2020-04-17,Outagamie County,WI,55087,0.0
observed,2020-04-18,Outagamie County,WI,55087,0.0
observed,2020-04-19,Outagamie County,WI,55087,0.0
observed,2020-04-20,Outagamie County,WI,55087,0.0
observed,2020-04-21,Outagamie County,WI,55087,0.0
observed,2020-04-22,Outagamie County,WI,55087,0.0
observed,2020-04-23,Outagamie County,WI,55087,0.0
observed,2020-02-15,Ozaukee County,WI,55089,9.160000000000002
observed,2020-02-16,Ozaukee County,WI,55089,8.89
observed,2020-02-17,Ozaukee County,WI,55089,8.800000000000002
observed,2020-02-18,Ozaukee County,WI,55089,8.620000000000001
observed,2020-02-19,Ozaukee County,WI,55089,8.790000000000001
observed,2020-02-20,Ozaukee County,WI,55089,8.299999999999999
observed,2020-02-21,Ozaukee County,WI,55089,7.61
observed,2020-02-22,Ozaukee County,WI,55089,7.24
observed,2020-02-23,Ozaukee County,WI,55089,7.320000000000001
observed,2020-02-24,Ozaukee County,WI,55089,7.170000000000001
observed,2020-02-25,Ozaukee County,WI,55089,6.609999999999999
observed,2020-02-26,Ozaukee County,WI,55089,6.640000000000001
observed,2020-02-27,Ozaukee County,WI,55089,6.34
observed,2020-02-28,Ozaukee County,WI,55089,6.04
observed,2020-02-29,Ozaukee County,WI,55089,5.760000000000001
observed,2020-03-01,Ozaukee County,WI,55089,5.8100000000000005
observed,2020-03-02,Ozaukee County,WI,55089,5.51
observed,2020-03-03,Ozaukee County,WI,55089,5.500000000000001
observed,2020-03-04,Ozaukee County,WI,55089,4.950000000000001
observed,2020-03-05,Ozaukee County,WI,55089,4.880000000000001
observed,2020-03-06,Ozaukee County,WI,55089,5.0200000000000005
observed,2020-03-07,Ozaukee County,WI,55089,4.76
observed,2020-03-08,Ozaukee County,WI,55089,5.33
observed,2020-03-09,Ozaukee County,WI,55089,4.92
observed,2020-03-10,Ozaukee County,WI,55089,4.950000000000001
observed,2020-03-11,Ozaukee County,WI,55089,5.15
observed,2020-03-12,Ozaukee County,WI,55089,5.24
observed,2020-03-13,Ozaukee County,WI,55089,5.300000000000001
observed,2020-03-14,Ozaukee County,WI,55089,5.01
observed,2020-03-15,Ozaukee County,WI,55089,5.29
observed,2020-03-16,Ozaukee County,WI,55089,4.970000000000001
observed,2020-03-17,Ozaukee County,WI,55089,4.730000000000001
observed,2020-03-18,Ozaukee County,WI,55089,4.85
observed,2020-03-19,Ozaukee County,WI,55089,4.91
observed,2020-03-20,Ozaukee County,WI,55089,4.6400000000000015
observed,2020-03-21,Ozaukee County,WI,55089,4.6000000000000005
observed,2020-03-22,Ozaukee County,WI,55089,4.420000000000001
observed,2020-03-23,Ozaukee County,WI,55089,3.830000000000001
observed,2020-03-24,Ozaukee County,WI,55089,3.4299999999999997
observed,2020-03-25,Ozaukee County,WI,55089,2.8799999999999994
observed,2020-03-26,Ozaukee County,WI,55089,2.1799999999999993
observed,2020-03-27,Ozaukee County,WI,55089,1.9999999999999998
observed,2020-03-28,Ozaukee County,WI,55089,1.700000000000001
observed,2020-03-29,Ozaukee County,WI,55089,1.3899999999999995
observed,2020-03-30,Ozaukee County,WI,55089,0.9600000000000005
observed,2020-03-31,Ozaukee County,WI,55089,0.9099999999999991
observed,2020-04-01,Ozaukee County,WI,55089,0.9400000000000003
observed,2020-04-02,Ozaukee County,WI,55089,0.4399999999999999
observed,2020-04-03,Ozaukee County,WI,55089,0.1999999999999998
observed,2020-04-04,Ozaukee County,WI,55089,0.17000000000000046
observed,2020-04-05,Ozaukee County,WI,55089,0.0
observed,2020-04-06,Ozaukee County,WI,55089,0.0
observed,2020-04-07,Ozaukee County,WI,55089,0.1500000000000003
observed,2020-04-08,Ozaukee County,WI,55089,0.17999999999999963
observed,2020-04-09,Ozaukee County,WI,55089,0.21000000000000077
observed,2020-04-10,Ozaukee County,WI,55089,0.41999999999999976
observed,2020-04-11,Ozaukee County,WI,55089,0.6300000000000006
observed,2020-04-12,Ozaukee County,WI,55089,0.3500000000000001
observed,2020-04-13,Ozaukee County,WI,55089,0.32999999999999996
observed,2020-04-14,Ozaukee County,WI,55089,0.37999999999999945
observed,2020-04-15,Ozaukee County,WI,55089,0.17999999999999963
observed,2020-04-16,Ozaukee County,WI,55089,0.0
observed,2020-04-17,Ozaukee County,WI,55089,0.0
observed,2020-04-18,Ozaukee County,WI,55089,0.0
observed,2020-04-19,Ozaukee County,WI,55089,0.0
observed,2020-04-20,Ozaukee County,WI,55089,0.0
observed,2020-04-21,Ozaukee County,WI,55089,0.0
observed,2020-04-22,Ozaukee County,WI,55089,0.0
