condition,date,county,state,fips,illness
observed,2020-04-19,Lawrence County,AR,05075,0.25997724726920707
observed,2020-04-20,Lawrence County,AR,05075,0.24996207241453422
observed,2020-04-21,Lawrence County,AR,05075,0.22000000764097166
observed,2020-04-22,Lawrence County,AR,05075,0.22000000764097166
observed,2020-04-23,Lawrence County,AR,05075,0.30996966175211293
observed,2020-04-24,Lawrence County,AR,05075,0.25997724726920707
observed,2020-04-25,Lawrence County,AR,05075,0.09998482896581416
observed,2020-04-26,Lawrence County,AR,05075,0.03997723962823541
observed,2020-04-27,Lawrence County,AR,05075,0.0
observed,2020-04-28,Lawrence County,AR,05075,0.0
observed,2020-04-29,Lawrence County,AR,05075,0.0
observed,2020-04-30,Lawrence County,AR,05075,0.0
observed,2020-05-01,Lawrence County,AR,05075,0.4400000152819433
observed,2020-05-02,Lawrence County,AR,05075,0.2099848327862988
observed,2020-05-03,Lawrence County,AR,05075,0.22000000764097166
observed,2020-05-04,Lawrence County,AR,05075,0.5600151939571032
observed,2020-05-05,Lawrence County,AR,05075,0.5500000191024303
observed,2020-05-06,Lawrence County,AR,05075,0.47997725491017873
observed,2020-05-07,Lawrence County,AR,05075,0.3199848366067858
observed,2020-05-08,Lawrence County,AR,05075,0.34001518631613153
observed,2020-05-09,Lawrence County,AR,05075,0.020030349709345707
observed,2020-05-10,Lawrence County,AR,05075,0.0
observed,2020-05-11,Lawrence County,AR,05075,0.0
observed,2020-05-12,Lawrence County,AR,05075,0.0
observed,2020-05-13,Lawrence County,AR,05075,0.0
observed,2020-05-14,Lawrence County,AR,05075,0.0
observed,2020-05-15,Lawrence County,AR,05075,0.0
observed,2020-05-16,Lawrence County,AR,05075,0.3300000114614587
observed,2020-05-17,Lawrence County,AR,05075,0.4100379505083831
observed,2020-05-18,Lawrence County,AR,05075,0.5999924335853362
observed,2020-05-19,Lawrence County,AR,05075,0.6200227832946819
observed,2020-05-20,Lawrence County,AR,05075,0.6700151977775878
atypical,2020-03-18,Lawrence County,AR,05075,5.599985019990115
atypical,2020-03-19,Lawrence County,AR,05075,5.5000001910243
atypical,2020-03-20,Lawrence County,AR,05075,5.699969848955926
atypical,2020-03-21,Lawrence County,AR,05075,5.159985004708169
atypical,2020-03-22,Lawrence County,AR,05075,4.5100001566399275
atypical,2020-03-23,Lawrence County,AR,05075,4.240007734516047
atypical,2020-03-24,Lawrence County,AR,05075,3.320030464323925
atypical,2020-03-25,Lawrence County,AR,05075,3.279969764905236
atypical,2020-03-27,Lawrence County,AR,05075,2.3999697343413473
observed,2020-02-16,Lee County,AR,05077,9.079969966349045
observed,2020-02-17,Lee County,AR,05077,9.220030669240902
observed,2020-02-18,Lee County,AR,05077,9.089985141203716
observed,2020-02-19,Lee County,AR,05077,9.050000314321805
observed,2020-02-20,Lee County,AR,05077,8.910015483966722
observed,2020-02-21,Lee County,AR,05077,8.02996992988077
observed,2020-02-22,Lee County,AR,05077,8.060015454444786
observed,2020-02-23,Lee County,AR,05077,8.500000295219374
observed,2020-02-24,Lee County,AR,05077,8.900000309112052
observed,2020-02-25,Lee County,AR,05077,8.229969936827107
observed,2020-02-26,Lee County,AR,05077,8.100000281326698
observed,2020-02-27,Lee County,AR,05077,7.410015431869185
observed,2020-02-28,Lee County,AR,05077,7.029969895149077
observed,2020-02-29,Lee County,AR,05077,6.9700305910945985
observed,2020-03-01,Lee County,AR,05077,8.250000286536453
observed,2020-03-02,Lee County,AR,05077,7.829969922934431
observed,2020-03-03,Lee County,AR,05077,8.300000288273036
observed,2020-03-04,Lee County,AR,05077,7.6899850925793505
observed,2020-03-05,Lee County,AR,05077,6.989985068267164
observed,2020-03-06,Lee County,AR,05077,6.739985059584242
observed,2020-03-07,Lee County,AR,05077,6.610015404083834
observed,2020-03-08,Lee County,AR,05077,6.660015405820418
observed,2020-03-09,Lee County,AR,05077,5.91001537977165
observed,2020-03-10,Lee County,AR,05077,5.510015365878974
observed,2020-03-11,Lee County,AR,05077,4.910015345039959
observed,2020-03-12,Lee County,AR,05077,4.5799698100564346
observed,2020-03-13,Lee County,AR,05077,4.170030493845864
observed,2020-03-14,Lee County,AR,05077,4.420030502528786
observed,2020-03-15,Lee County,AR,05077,3.910015310308267
observed,2020-03-16,Lee County,AR,05077,4.820030516421461
observed,2020-03-17,Lee County,AR,05077,4.760015339830205
observed,2020-03-18,Lee County,AR,05077,4.910015345039959
observed,2020-03-19,Lee County,AR,05077,5.029969825685694
observed,2020-03-20,Lee County,AR,05077,5.22003053031414
observed,2020-03-21,Lee County,AR,05077,5.350000185814547
observed,2020-03-22,Lee County,AR,05077,4.879969820475942
observed,2020-03-23,Lee County,AR,05077,4.589984984911108
observed,2020-03-24,Lee County,AR,05077,3.4500001198243346
observed,2020-03-25,Lee County,AR,05077,3.5600152981521753
observed,2020-03-26,Lee County,AR,05077,3.179969761432067
observed,2020-03-27,Lee County,AR,05077,2.9299697527491433
observed,2020-03-28,Lee County,AR,05077,2.410015258210732
observed,2020-03-29,Lee County,AR,05077,2.220030426119065
observed,2020-03-30,Lee County,AR,05077,2.0299697214906214
observed,2020-03-31,Lee County,AR,05077,2.06001524605464
observed,2020-04-01,Lee County,AR,05077,1.8500000642536294
observed,2020-04-02,Lee County,AR,05077,1.7600152356351322
observed,2020-04-03,Lee County,AR,05077,1.2600152182692863
observed,2020-04-04,Lee County,AR,05077,0.9399848581404349
observed,2020-04-05,Lee County,AR,05077,1.1600152147961162
observed,2020-04-06,Lee County,AR,05077,1.2500000434146135
observed,2020-04-07,Lee County,AR,05077,1.2600152182692863
observed,2020-04-08,Lee County,AR,05077,1.0100152095863644
observed,2020-04-09,Lee County,AR,05077,0.9899848598770188
observed,2020-04-10,Lee County,AR,05077,0.7600152009034405
observed,2020-04-11,Lee County,AR,05077,0.829969679812592
observed,2020-04-12,Lee County,AR,05077,0.8100152026400245
observed,2020-04-13,Lee County,AR,05077,0.43998484077458905
observed,2020-04-14,Lee County,AR,05077,0.3899848390380029
observed,2020-04-15,Lee County,AR,05077,0.02003034970934571
observed,2020-04-16,Lee County,AR,05077,0.0
observed,2020-04-17,Lee County,AR,05077,0.0
observed,2020-04-18,Lee County,AR,05077,0.0
observed,2020-04-19,Lee County,AR,05077,0.0
observed,2020-04-20,Lee County,AR,05077,0.0
observed,2020-04-21,Lee County,AR,05077,0.0
observed,2020-04-22,Lee County,AR,05077,0.0
observed,2020-04-23,Lee County,AR,05077,0.08998482861849717
observed,2020-04-24,Lee County,AR,05077,0.02003034970934571
observed,2020-04-25,Lee County,AR,05077,0.0
observed,2020-04-26,Lee County,AR,05077,0.0
observed,2020-04-27,Lee County,AR,05077,0.0
observed,2020-04-28,Lee County,AR,05077,0.0
observed,2020-04-29,Lee County,AR,05077,0.0
observed,2020-04-30,Lee County,AR,05077,0.0
observed,2020-05-01,Lee County,AR,05077,0.2799696607101622
observed,2020-05-02,Lee County,AR,05077,0.10000000347317002
observed,2020-05-03,Lee County,AR,05077,0.1399848303550811
observed,2020-05-04,Lee County,AR,05077,0.3899848390380029
observed,2020-05-05,Lee County,AR,05077,0.35000001215609183
observed,2020-05-06,Lee County,AR,05077,0.22996965897357827
observed,2020-05-07,Lee County,AR,05077,0.12003035318251358
observed,2020-05-08,Lee County,AR,05077,0.12996965550040826
observed,2020-05-09,Lee County,AR,05077,0.0
observed,2020-05-10,Lee County,AR,05077,0.0
observed,2020-05-11,Lee County,AR,05077,0.0
observed,2020-05-12,Lee County,AR,05077,0.0
observed,2020-05-13,Lee County,AR,05077,0.0
observed,2020-05-14,Lee County,AR,05077,0.0
observed,2020-05-15,Lee County,AR,05077,0.0
observed,2020-05-16,Lee County,AR,05077,0.10000000347317002
observed,2020-05-17,Lee County,AR,05077,0.2200303566556836
observed,2020-05-18,Lee County,AR,05077,0.32996966244674614
observed,2020-05-19,Lee County,AR,05077,0.41001518874734866
observed,2020-05-20,Lee County,AR,05077,0.5500000191024298
observed,2020-02-16,Lincoln County,AR,05079,8.270030636245796
observed,2020-02-17,Lincoln County,AR,05079,8.599985124185187
observed,2020-02-18,Lincoln County,AR,05079,8.270030636245796
observed,2020-02-19,Lincoln County,AR,05079,8.01996992953345
observed,2020-02-20,Lincoln County,AR,05079,7.449992671497421
observed,2020-02-21,Lincoln County,AR,05079,7.339985080423258
observed,2020-02-22,Lincoln County,AR,05079,7.2900002531940284
observed,2020-02-23,Lincoln County,AR,05079,7.679977504978353
observed,2020-02-24,Lincoln County,AR,05079,7.609985089800813
observed,2020-02-25,Lincoln County,AR,05079,7.029969895149076
observed,2020-02-26,Lincoln County,AR,05079,6.579969879519817
observed,2020-02-27,Lincoln County,AR,05079,7.049977483097388
observed,2020-02-28,Lincoln County,AR,05079,7.0800230076614055
observed,2020-02-29,Lincoln County,AR,05079,6.7500002344389145
observed,2020-03-01,Lincoln County,AR,05079,8.270030636245796
observed,2020-03-02,Lincoln County,AR,05079,8.01996992953345
observed,2020-03-03,Lincoln County,AR,05079,7.800023032668224
observed,2020-03-04,Lincoln County,AR,05079,7.370030604987275
observed,2020-03-05,Lincoln County,AR,05079,6.770007822387226
observed,2020-03-06,Lincoln County,AR,05079,6.889985064793996
observed,2020-03-07,Lincoln County,AR,05079,6.680007819261373
observed,2020-03-08,Lincoln County,AR,05079,6.889985064793996
observed,2020-03-09,Lincoln County,AR,05079,6.020030558099491
observed,2020-03-10,Lincoln County,AR,05079,5.640022957647771
observed,2020-03-11,Lincoln County,AR,05079,5.249977420580345
observed,2020-03-12,Lincoln County,AR,05079,4.9999849991511
observed,2020-03-13,Lincoln County,AR,05079,4.709977401825231
observed,2020-03-14,Lincoln County,AR,05079,4.680000162544315
observed,2020-03-15,Lincoln County,AR,05079,4.279984974144282
observed,2020-03-16,Lincoln County,AR,05079,5.31000018442528
observed,2020-03-17,Lincoln County,AR,05079,5.139969829506181
observed,2020-03-18,Lincoln County,AR,05079,5.289992596476968
observed,2020-03-19,Lincoln County,AR,05079,5.580000193802837
observed,2020-03-20,Lincoln County,AR,05079,5.460022951396067
observed,2020-03-21,Lincoln County,AR,05079,5.289992596476968
observed,2020-03-22,Lincoln County,AR,05079,4.770000165670168
observed,2020-03-23,Lincoln County,AR,05079,4.7000077504926265
observed,2020-03-24,Lincoln County,AR,05079,3.3399697669891375
observed,2020-03-25,Lincoln County,AR,05079,3.3000228763756136
observed,2020-03-26,Lincoln County,AR,05079,3.2499697638632843
observed,2020-03-27,Lincoln County,AR,05079,2.9299849272564984
observed,2020-03-28,Lincoln County,AR,05079,2.020015244665371
observed,2020-03-29,Lincoln County,AR,05079,1.9399848928721248
observed,2020-03-30,Lincoln County,AR,05079,1.959992480820437
observed,2020-03-31,Lincoln County,AR,05079,1.890000065642896
observed,2020-04-01,Lincoln County,AR,05079,1.7199697107237968
observed,2020-04-02,Lincoln County,AR,05079,1.5500076410877999
observed,2020-04-03,Lincoln County,AR,05079,0.9800303830517687
observed,2020-04-04,Lincoln County,AR,05079,0.5699772580360312
observed,2020-04-05,Lincoln County,AR,05079,0.6500076098292774
observed,2020-04-06,Lincoln County,AR,05079,0.6399696732135721
observed,2020-04-07,Lincoln County,AR,05079,0.6599772611618823
observed,2020-04-08,Lincoln County,AR,05079,0.7600152009034404
observed,2020-04-09,Lincoln County,AR,05079,0.7200000250068184
observed,2020-04-10,Lincoln County,AR,05079,0.40001518840003225
observed,2020-04-11,Lincoln County,AR,05079,0.3600000125034082
observed,2020-04-12,Lincoln County,AR,05079,0.49998484285849015
observed,2020-04-13,Lincoln County,AR,05079,0.3600000125034082
observed,2020-04-14,Lincoln County,AR,05079,0.3399924245550981
observed,2020-04-15,Lincoln County,AR,05079,0.049984827229228944
observed,2020-04-16,Lincoln County,AR,05079,0.04001517589662408
observed,2020-04-17,Lincoln County,AR,05079,0.0
observed,2020-04-18,Lincoln County,AR,05079,0.09996965445845789
observed,2020-04-19,Lincoln County,AR,05079,0.0
observed,2020-04-20,Lincoln County,AR,05079,0.0
observed,2020-04-21,Lincoln County,AR,05079,0.0
observed,2020-04-22,Lincoln County,AR,05079,0.0
observed,2020-04-23,Lincoln County,AR,05079,0.0
observed,2020-04-24,Lincoln County,AR,05079,0.0
observed,2020-04-25,Lincoln County,AR,05079,0.0
observed,2020-04-26,Lincoln County,AR,05079,0.0
observed,2020-04-27,Lincoln County,AR,05079,0.0
observed,2020-04-28,Lincoln County,AR,05079,0.0
observed,2020-04-29,Lincoln County,AR,05079,0.0
observed,2020-04-30,Lincoln County,AR,05079,0.0
observed,2020-05-01,Lincoln County,AR,05079,0.11000759107416312
observed,2020-05-02,Lincoln County,AR,05079,0.0
observed,2020-05-03,Lincoln County,AR,05079,0.02000758794831204
observed,2020-05-04,Lincoln County,AR,05079,0.11000759107416312
observed,2020-05-05,Lincoln County,AR,05079,0.09000000312585302
observed,2020-05-06,Lincoln County,AR,05079,0.11997724240676992
observed,2020-05-07,Lincoln County,AR,05079,0.02000758794831204
observed,2020-05-08,Lincoln County,AR,05079,0.029977239280916904
observed,2020-05-09,Lincoln County,AR,05079,0.0
observed,2020-05-10,Lincoln County,AR,05079,0.0
observed,2020-05-11,Lincoln County,AR,05079,0.0
observed,2020-05-12,Lincoln County,AR,05079,0.0
observed,2020-05-13,Lincoln County,AR,05079,0.0
observed,2020-05-14,Lincoln County,AR,05079,0.0
observed,2020-05-15,Lincoln County,AR,05079,0.0
observed,2020-05-16,Lincoln County,AR,05079,0.06002276384493418
observed,2020-05-17,Lincoln County,AR,05079,0.1800000062517041
observed,2020-05-18,Lincoln County,AR,05079,0.3600000125034082
observed,2020-05-19,Lincoln County,AR,05079,0.44003036429665443
observed,2020-05-20,Lincoln County,AR,05079,0.49001519152588335
observed,2020-02-16,Little River County,AR,05081,9.089985141203716
observed,2020-02-17,Little River County,AR,05081,8.820030655348226
observed,2020-02-18,Little River County,AR,05081,8.150000283063283
observed,2020-02-19,Little River County,AR,05081,7.789985096052518
observed,2020-02-20,Little River County,AR,05081,7.710015442288694
observed,2020-02-21,Little River County,AR,05081,7.639985090842764
observed,2020-02-22,Little River County,AR,05081,7.300000253541345
observed,2020-02-23,Little River County,AR,05081,6.979969893412494
observed,2020-02-24,Little River County,AR,05081,6.539985052637904
observed,2020-02-25,Little River County,AR,05081,6.3399850456915665
observed,2020-02-26,Little River County,AR,05081,5.789985026589137
observed,2020-02-27,Little River County,AR,05081,6.310015393664326
observed,2020-02-28,Little River County,AR,05081,6.400000222282824
observed,2020-02-29,Little River County,AR,05081,5.91001537977165
observed,2020-03-01,Little River County,AR,05081,6.910015414503342
observed,2020-03-02,Little River County,AR,05081,7.360015430132602
observed,2020-03-03,Little River County,AR,05081,7.129969898622248
observed,2020-03-04,Little River County,AR,05081,7.129969898622248
observed,2020-03-05,Little River County,AR,05081,6.750000234438915
observed,2020-03-06,Little River County,AR,05081,6.420030571992169
observed,2020-03-07,Little River County,AR,05081,5.970030556362907
observed,2020-03-08,Little River County,AR,05081,5.970030556362907
observed,2020-03-09,Little River County,AR,05081,5.579969844788126
observed,2020-03-10,Little River County,AR,05081,5.279969834368618
observed,2020-03-11,Little River County,AR,05081,4.970030521631216
observed,2020-03-12,Little River County,AR,05081,4.620030509475124
observed,2020-03-13,Little River County,AR,05081,4.589984984911108
observed,2020-03-14,Little River County,AR,05081,4.620030509475124
observed,2020-03-15,Little River County,AR,05081,4.489984981437937
observed,2020-03-16,Little River County,AR,05081,4.870030518158048
observed,2020-03-17,Little River County,AR,05081,4.410015327674113
observed,2020-03-18,Little River County,AR,05081,4.350000151082856
observed,2020-03-19,Little River County,AR,05081,4.7799698170027725
observed,2020-03-20,Little River County,AR,05081,4.38998497796477
observed,2020-03-21,Little River County,AR,05081,4.489984981437937
observed,2020-03-22,Little River County,AR,05081,4.160015318991191
observed,2020-03-23,Little River County,AR,05081,3.9399849623355077
observed,2020-03-24,Little River County,AR,05081,3.27003046258734
observed,2020-03-25,Little River County,AR,05081,3.2399849380233237
observed,2020-03-26,Little River County,AR,05081,2.900000100721905
observed,2020-03-27,Little River County,AR,05081,2.3899849085013862
observed,2020-03-28,Little River County,AR,05081,1.6799697093345296
observed,2020-03-29,Little River County,AR,05081,1.5500000538341214
observed,2020-03-30,Little River County,AR,05081,1.2600152182692863
observed,2020-03-31,Little River County,AR,05081,1.0100152095863644
observed,2020-04-01,Little River County,AR,05081,0.9100152061131944
observed,2020-04-02,Little River County,AR,05081,0.7100151991668565
observed,2020-04-03,Little River County,AR,05081,0.5799696711296701
observed,2020-04-04,Little River County,AR,05081,0.28998483556483506
observed,2020-04-05,Little River County,AR,05081,0.28998483556483506
observed,2020-04-06,Little River County,AR,05081,0.3799696641833322
observed,2020-04-07,Little River County,AR,05081,0.3799696641833322
