condition,date,county,state,fips,illness
observed,2020-02-28,Hudson County,NJ,34017,5.119985003318901
observed,2020-02-29,Hudson County,NJ,34017,4.890015344345325
observed,2020-03-01,Hudson County,NJ,34017,4.920022932640953
observed,2020-03-02,Hudson County,NJ,34017,4.6400229229160805
observed,2020-03-03,Hudson County,NJ,34017,4.710022925347298
observed,2020-03-04,Hudson County,NJ,34017,5.329985010612558
observed,2020-03-05,Hudson County,NJ,34017,5.2500001823413776
observed,2020-03-06,Hudson County,NJ,34017,4.990022935072172
observed,2020-03-07,Hudson County,NJ,34017,5.399985013043777
observed,2020-03-08,Hudson County,NJ,34017,5.600000194497469
observed,2020-03-09,Hudson County,NJ,34017,5.569992606201842
observed,2020-03-10,Hudson County,NJ,34017,6.090000211515998
observed,2020-03-11,Hudson County,NJ,34017,6.040022971540447
observed,2020-03-12,Hudson County,NJ,34017,5.779992613495497
observed,2020-03-13,Hudson County,NJ,34017,5.819985027631086
observed,2020-03-14,Hudson County,NJ,34017,6.279977456353986
observed,2020-03-15,Hudson County,NJ,34017,6.269992630514025
observed,2020-03-16,Hudson County,NJ,34017,6.309985044649615
observed,2020-03-17,Hudson County,NJ,34017,6.309985044649615
observed,2020-03-18,Hudson County,NJ,34017,5.999977446629113
observed,2020-03-19,Hudson County,NJ,34017,5.819985027631086
observed,2020-03-20,Hudson County,NJ,34017,5.870015378382382
observed,2020-03-21,Hudson County,NJ,34017,5.499992603770623
observed,2020-03-22,Hudson County,NJ,34017,5.110000177478941
observed,2020-03-23,Hudson County,NJ,34017,4.970000172616505
observed,2020-03-24,Hudson County,NJ,34017,4.769984991162811
observed,2020-03-25,Hudson County,NJ,34017,4.5700229204848615
observed,2020-03-26,Hudson County,NJ,34017,4.410000153166757
observed,2020-03-27,Hudson County,NJ,34017,4.179977383417436
observed,2020-03-28,Hudson County,NJ,34017,3.7499925429901637
observed,2020-03-29,Hudson County,NJ,34017,3.6899773663989066
observed,2020-03-30,Hudson County,NJ,34017,3.770015305445831
observed,2020-03-31,Hudson County,NJ,34017,3.670007714718984
observed,2020-04-01,Hudson County,NJ,34017,3.329992528402854
observed,2020-04-02,Hudson County,NJ,34017,3.339977354242815
observed,2020-04-03,Hudson County,NJ,34017,3.000015278702428
observed,2020-04-04,Hudson County,NJ,34017,2.7699925089531066
observed,2020-04-05,Hudson County,NJ,34017,2.480007673388271
observed,2020-04-06,Hudson County,NJ,34017,2.3000152543902455
observed,2020-04-07,Hudson County,NJ,34017,2.260022840254655
observed,2020-04-08,Hudson County,NJ,34017,2.1600152495278073
observed,2020-04-09,Hudson County,NJ,34017,1.810015237371717
observed,2020-04-10,Hudson County,NJ,34017,1.7500000607804587
observed,2020-04-11,Hudson County,NJ,34017,1.5700076417824331
observed,2020-04-12,Hudson County,NJ,34017,1.4200228110800344
observed,2020-04-13,Hudson County,NJ,34017,1.479984876895548
observed,2020-04-14,Hudson County,NJ,34017,1.3799772861687005
observed,2020-04-15,Hudson County,NJ,34017,1.2900076320575586
observed,2020-04-16,Hudson County,NJ,34017,1.2100228037863787
observed,2020-04-17,Hudson County,NJ,34017,1.239977281306264
observed,2020-04-18,Hudson County,NJ,34017,1.129984864739456
observed,2020-04-19,Hudson County,NJ,34017,1.0700227989239424
observed,2020-04-20,Hudson County,NJ,34017,0.9899848598770178
observed,2020-04-21,Hudson County,NJ,34017,0.80000761503903
observed,2020-04-22,Hudson County,NJ,34017,0.7700000267434016
observed,2020-04-23,Hudson County,NJ,34017,0.8400000291746206
observed,2020-04-24,Hudson County,NJ,34017,0.9800000340370572
observed,2020-04-25,Hudson County,NJ,34017,0.9100000316058381
observed,2020-04-26,Hudson County,NJ,34017,0.7499772642877354
observed,2020-04-27,Hudson County,NJ,34017,0.6799772618565164
observed,2020-04-28,Hudson County,NJ,34017,0.6900151984722218
observed,2020-04-29,Hudson County,NJ,34017,0.8099924408789922
observed,2020-04-30,Hudson County,NJ,34017,0.8400000291746206
observed,2020-05-01,Hudson County,NJ,34017,1.0700227989239424
observed,2020-05-02,Hudson County,NJ,34017,0.8499848550145813
observed,2020-05-03,Hudson County,NJ,34017,0.6900151984722218
observed,2020-05-04,Hudson County,NJ,34017,0.6799772618565164
observed,2020-05-05,Hudson County,NJ,34017,0.7399924384477732
observed,2020-05-06,Hudson County,NJ,34017,0.6399848477209273
observed,2020-05-07,Hudson County,NJ,34017,0.5699848452897083
observed,2020-05-08,Hudson County,NJ,34017,0.48001519117856783
observed,2020-05-09,Hudson County,NJ,34017,0.35998483799605274
observed,2020-05-10,Hudson County,NJ,34017,0.3899924262916811
observed,2020-05-11,Hudson County,NJ,34017,0.4100151887473488
observed,2020-05-12,Hudson County,NJ,34017,0.1600227673181042
observed,2020-05-13,Hudson County,NJ,34017,0.24999242142924463
observed,2020-05-14,Hudson County,NJ,34017,0.24000759558928392
observed,2020-05-15,Hudson County,NJ,34017,0.2300227697493217
observed,2020-05-16,Hudson County,NJ,34017,0.24999242142924463
observed,2020-05-17,Hudson County,NJ,34017,0.24999242142924463
observed,2020-05-18,Hudson County,NJ,34017,0.21000000729365553
observed,2020-05-19,Hudson County,NJ,34017,0.21000000729365553
atypical,2020-03-07,Hudson County,NJ,34017,5.399985013043777
atypical,2020-03-08,Hudson County,NJ,34017,5.600000194497469
atypical,2020-03-09,Hudson County,NJ,34017,5.569992606201842
atypical,2020-03-10,Hudson County,NJ,34017,6.090000211515998
atypical,2020-03-11,Hudson County,NJ,34017,6.040022971540447
atypical,2020-03-12,Hudson County,NJ,34017,5.779992613495497
atypical,2020-03-13,Hudson County,NJ,34017,5.819985027631086
atypical,2020-03-14,Hudson County,NJ,34017,6.279977456353986
atypical,2020-03-15,Hudson County,NJ,34017,6.269992630514025
atypical,2020-03-16,Hudson County,NJ,34017,6.309985044649615
atypical,2020-03-17,Hudson County,NJ,34017,6.309985044649615
atypical,2020-03-18,Hudson County,NJ,34017,5.999977446629113
atypical,2020-03-19,Hudson County,NJ,34017,5.819985027631086
atypical,2020-03-20,Hudson County,NJ,34017,5.870015378382382
atypical,2020-03-21,Hudson County,NJ,34017,5.499992603770623
atypical,2020-03-22,Hudson County,NJ,34017,5.110000177478941
atypical,2020-03-23,Hudson County,NJ,34017,4.970000172616505
atypical,2020-03-24,Hudson County,NJ,34017,4.769984991162811
atypical,2020-03-25,Hudson County,NJ,34017,4.5700229204848615
atypical,2020-03-26,Hudson County,NJ,34017,4.410000153166757
atypical,2020-03-27,Hudson County,NJ,34017,4.179977383417436
atypical,2020-03-28,Hudson County,NJ,34017,3.7499925429901637
atypical,2020-03-29,Hudson County,NJ,34017,3.6899773663989066
atypical,2020-03-30,Hudson County,NJ,34017,3.770015305445831
atypical,2020-03-31,Hudson County,NJ,34017,3.670007714718984
atypical,2020-04-01,Hudson County,NJ,34017,3.329992528402854
atypical,2020-04-02,Hudson County,NJ,34017,3.339977354242815
atypical,2020-04-03,Hudson County,NJ,34017,3.000015278702428
atypical,2020-04-04,Hudson County,NJ,34017,2.7699925089531066
atypical,2020-04-05,Hudson County,NJ,34017,2.480007673388271
atypical,2020-04-06,Hudson County,NJ,34017,2.3000152543902455
atypical,2020-04-07,Hudson County,NJ,34017,2.260022840254655
atypical,2020-04-08,Hudson County,NJ,34017,2.1600152495278073
atypical,2020-04-09,Hudson County,NJ,34017,1.810015237371717
atypical,2020-04-10,Hudson County,NJ,34017,1.7500000607804587
atypical,2020-04-11,Hudson County,NJ,34017,1.5700076417824331
atypical,2020-04-12,Hudson County,NJ,34017,1.4200228110800344
atypical,2020-04-13,Hudson County,NJ,34017,1.479984876895548
atypical,2020-04-14,Hudson County,NJ,34017,1.3799772861687005
atypical,2020-04-15,Hudson County,NJ,34017,1.2900076320575586
atypical,2020-04-16,Hudson County,NJ,34017,1.2100228037863787
atypical,2020-04-17,Hudson County,NJ,34017,1.239977281306264
atypical,2020-04-18,Hudson County,NJ,34017,1.129984864739456
atypical,2020-04-19,Hudson County,NJ,34017,1.0700227989239424
atypical,2020-04-20,Hudson County,NJ,34017,0.9899848598770178
atypical,2020-04-21,Hudson County,NJ,34017,0.80000761503903
atypical,2020-04-22,Hudson County,NJ,34017,0.7700000267434016
atypical,2020-04-23,Hudson County,NJ,34017,0.8400000291746206
atypical,2020-04-24,Hudson County,NJ,34017,0.9800000340370572
atypical,2020-04-25,Hudson County,NJ,34017,0.9100000316058381
atypical,2020-04-26,Hudson County,NJ,34017,0.7499772642877354
atypical,2020-04-29,Hudson County,NJ,34017,0.8099924408789922
atypical,2020-04-30,Hudson County,NJ,34017,0.8400000291746206
atypical,2020-05-01,Hudson County,NJ,34017,1.0700227989239424
atypical,2020-05-02,Hudson County,NJ,34017,0.8499848550145813
atypical,2020-05-05,Hudson County,NJ,34017,0.7399924384477732
observed,2020-02-16,Hunterdon County,NJ,34019,6.729985059236925
observed,2020-02-17,Hunterdon County,NJ,34019,6.650000230965745
observed,2020-02-18,Hunterdon County,NJ,34019,6.339992632945243
observed,2020-02-19,Hunterdon County,NJ,34019,6.32002298126532
observed,2020-02-20,Hunterdon County,NJ,34019,5.789977439335457
observed,2020-02-21,Hunterdon County,NJ,34019,5.63999260863306
observed,2020-02-22,Hunterdon County,NJ,34019,5.840007790086753
observed,2020-02-23,Hunterdon County,NJ,34019,5.530000192066252
observed,2020-02-24,Hunterdon County,NJ,34019,5.52001536622629
observed,2020-02-25,Hunterdon County,NJ,34019,5.4800229520907004
observed,2020-02-26,Hunterdon County,NJ,34019,5.460000189635033
observed,2020-02-27,Hunterdon County,NJ,34019,5.410022949659481
observed,2020-02-28,Hunterdon County,NJ,34019,5.299977422316929
observed,2020-02-29,Hunterdon County,NJ,34019,5.0199774125920555
observed,2020-03-01,Hunterdon County,NJ,34019,5.06002293750339
observed,2020-03-02,Hunterdon County,NJ,34019,4.79999257945844
observed,2020-03-03,Hunterdon County,NJ,34019,4.9499774101608365
observed,2020-03-04,Hunterdon County,NJ,34019,5.469985015474994
observed,2020-03-05,Hunterdon County,NJ,34019,5.429992601339404
observed,2020-03-06,Hunterdon County,NJ,34019,5.310015358932635
observed,2020-03-07,Hunterdon County,NJ,34019,5.649977434473021
observed,2020-03-08,Hunterdon County,NJ,34019,5.870015378382382
observed,2020-03-09,Hunterdon County,NJ,34019,5.870015378382382
observed,2020-03-10,Hunterdon County,NJ,34019,6.220015390538474
observed,2020-03-11,Hunterdon County,NJ,34019,5.940015380813601
observed,2020-03-12,Hunterdon County,NJ,34019,5.509977429610585
observed,2020-03-13,Hunterdon County,NJ,34019,5.560007780361881
observed,2020-03-14,Hunterdon County,NJ,34019,5.970022969109229
observed,2020-03-15,Hunterdon County,NJ,34019,6.040022971540447
observed,2020-03-16,Hunterdon County,NJ,34019,6.13997745149155
observed,2020-03-17,Hunterdon County,NJ,34019,5.999977446629113
observed,2020-03-18,Hunterdon County,NJ,34019,5.950000206653562
observed,2020-03-19,Hunterdon County,NJ,34019,5.889985030062305
observed,2020-03-20,Hunterdon County,NJ,34019,5.9199926183579334
observed,2020-03-21,Hunterdon County,NJ,34019,5.4399774271793655
observed,2020-03-22,Hunterdon County,NJ,34019,5.009992586752094
observed,2020-03-23,Hunterdon County,NJ,34019,4.900000170185286
observed,2020-03-24,Hunterdon County,NJ,34019,4.739977402867183
observed,2020-03-25,Hunterdon County,NJ,34019,4.489984981437937
observed,2020-03-26,Hunterdon County,NJ,34019,4.360022913191206
observed,2020-03-27,Hunterdon County,NJ,34019,4.160007731737513
observed,2020-03-28,Hunterdon County,NJ,34019,3.7100001288545745
observed,2020-03-29,Hunterdon County,NJ,34019,3.579984949832099
observed,2020-03-30,Hunterdon County,NJ,34019,3.6799925405589446
observed,2020-03-31,Hunterdon County,NJ,34019,3.609992538127727
observed,2020-04-01,Hunterdon County,NJ,34019,3.320007702562892
observed,2020-04-02,Hunterdon County,NJ,34019,3.299984940107224
observed,2020-04-03,Hunterdon County,NJ,34019,2.8600152738399918
observed,2020-04-04,Hunterdon County,NJ,34019,2.5900000899550792
observed,2020-04-05,Hunterdon County,NJ,34019,2.380000082661425
observed,2020-04-06,Hunterdon County,NJ,34019,2.219977315343321
observed,2020-04-07,Hunterdon County,NJ,34019,2.0699924846409226
observed,2020-04-08,Hunterdon County,NJ,34019,1.810015237371717
observed,2020-04-09,Hunterdon County,NJ,34019,1.479984876895548
observed,2020-04-10,Hunterdon County,NJ,34019,1.5099924651911762
observed,2020-04-11,Hunterdon County,NJ,34019,1.4900228135112534
observed,2020-04-12,Hunterdon County,NJ,34019,1.3500228086488169
observed,2020-04-13,Hunterdon County,NJ,34019,1.4200228110800344
observed,2020-04-14,Hunterdon County,NJ,34019,1.3399848720331098
observed,2020-04-15,Hunterdon County,NJ,34019,1.1900000413307126
observed,2020-04-16,Hunterdon County,NJ,34019,1.1699772788750449
observed,2020-04-17,Hunterdon County,NJ,34019,1.1900000413307126
observed,2020-04-18,Hunterdon County,NJ,34019,1.0999772764438274
observed,2020-04-19,Hunterdon County,NJ,34019,1.0199924481726477
observed,2020-04-20,Hunterdon County,NJ,34019,0.9499924457414287
observed,2020-04-21,Hunterdon County,NJ,34019,0.7799848525833638
observed,2020-04-22,Hunterdon County,NJ,34019,0.7600152009034409
observed,2020-04-23,Hunterdon County,NJ,34019,0.8600227916302883
observed,2020-04-24,Hunterdon County,NJ,34019,1.0000227964927249
observed,2020-04-25,Hunterdon County,NJ,34019,0.9100000316058381
observed,2020-04-26,Hunterdon County,NJ,34019,0.6799772618565164
observed,2020-04-27,Hunterdon County,NJ,34019,0.6799772618565164
observed,2020-04-28,Hunterdon County,NJ,34019,0.6699924360165557
observed,2020-04-29,Hunterdon County,NJ,34019,0.6600076101765935
observed,2020-04-30,Hunterdon County,NJ,34019,0.6500227843366327
observed,2020-05-01,Hunterdon County,NJ,34019,0.7900227891990692
observed,2020-05-02,Hunterdon County,NJ,34019,0.5800227819054138
observed,2020-05-03,Hunterdon County,NJ,34019,0.5200076053141569
observed,2020-05-04,Hunterdon County,NJ,34019,0.5200076053141569
observed,2020-05-05,Hunterdon County,NJ,34019,0.49998484285848926
observed,2020-05-06,Hunterdon County,NJ,34019,0.4900000170185286
observed,2020-05-07,Hunterdon County,NJ,34019,0.42000001458730957
observed,2020-05-08,Hunterdon County,NJ,34019,0.35998483799605274
observed,2020-05-09,Hunterdon County,NJ,34019,0.3000227721805407
observed,2020-05-10,Hunterdon County,NJ,34019,0.3400151863161298
observed,2020-05-11,Hunterdon County,NJ,34019,0.39997725213164337
observed,2020-05-12,Hunterdon County,NJ,34019,0.14998483070239874
observed,2020-05-13,Hunterdon County,NJ,34019,0.25997724726920685
observed,2020-05-14,Hunterdon County,NJ,34019,0.2300227697493217
observed,2020-05-15,Hunterdon County,NJ,34019,0.28000000972487304
observed,2020-05-16,Hunterdon County,NJ,34019,0.3000227721805407
observed,2020-05-17,Hunterdon County,NJ,34019,0.25997724726920685
observed,2020-05-18,Hunterdon County,NJ,34019,0.21998483313361625
observed,2020-05-19,Hunterdon County,NJ,34019,0.2700151838849123
atypical,2020-03-04,Hunterdon County,NJ,34019,5.469985015474994
atypical,2020-03-05,Hunterdon County,NJ,34019,5.429992601339404
atypical,2020-03-06,Hunterdon County,NJ,34019,5.310015358932635
atypical,2020-03-07,Hunterdon County,NJ,34019,5.649977434473021
atypical,2020-03-08,Hunterdon County,NJ,34019,5.870015378382382
atypical,2020-03-09,Hunterdon County,NJ,34019,5.870015378382382
atypical,2020-03-10,Hunterdon County,NJ,34019,6.220015390538474
atypical,2020-03-11,Hunterdon County,NJ,34019,5.940015380813601
atypical,2020-03-12,Hunterdon County,NJ,34019,5.509977429610585
atypical,2020-03-13,Hunterdon County,NJ,34019,5.560007780361881
atypical,2020-03-14,Hunterdon County,NJ,34019,5.970022969109229
atypical,2020-03-15,Hunterdon County,NJ,34019,6.040022971540447
atypical,2020-03-16,Hunterdon County,NJ,34019,6.13997745149155
atypical,2020-03-17,Hunterdon County,NJ,34019,5.999977446629113
atypical,2020-03-18,Hunterdon County,NJ,34019,5.950000206653562
atypical,2020-03-19,Hunterdon County,NJ,34019,5.889985030062305
atypical,2020-03-20,Hunterdon County,NJ,34019,5.9199926183579334
atypical,2020-03-21,Hunterdon County,NJ,34019,5.4399774271793655
atypical,2020-03-22,Hunterdon County,NJ,34019,5.009992586752094
atypical,2020-03-23,Hunterdon County,NJ,34019,4.900000170185286
atypical,2020-03-24,Hunterdon County,NJ,34019,4.739977402867183
atypical,2020-03-25,Hunterdon County,NJ,34019,4.489984981437937
atypical,2020-03-26,Hunterdon County,NJ,34019,4.360022913191206
atypical,2020-03-27,Hunterdon County,NJ,34019,4.160007731737513
atypical,2020-03-28,Hunterdon County,NJ,34019,3.7100001288545745
atypical,2020-03-29,Hunterdon County,NJ,34019,3.579984949832099
atypical,2020-03-30,Hunterdon County,NJ,34019,3.6799925405589446
atypical,2020-03-31,Hunterdon County,NJ,34019,3.609992538127727
atypical,2020-04-01,Hunterdon County,NJ,34019,3.320007702562892
atypical,2020-04-02,Hunterdon County,NJ,34019,3.299984940107224
atypical,2020-04-03,Hunterdon County,NJ,34019,2.8600152738399918
atypical,2020-04-04,Hunterdon County,NJ,34019,2.5900000899550792
atypical,2020-04-05,Hunterdon County,NJ,34019,2.380000082661425
atypical,2020-04-06,Hunterdon County,NJ,34019,2.219977315343321
atypical,2020-04-07,Hunterdon County,NJ,34019,2.0699924846409226
atypical,2020-04-08,Hunterdon County,NJ,34019,1.810015237371717
atypical,2020-04-09,Hunterdon County,NJ,34019,1.479984876895548
atypical,2020-04-10,Hunterdon County,NJ,34019,1.5099924651911762
atypical,2020-04-11,Hunterdon County,NJ,34019,1.4900228135112534
atypical,2020-04-12,Hunterdon County,NJ,34019,1.3500228086488169
atypical,2020-04-13,Hunterdon County,NJ,34019,1.4200228110800344
atypical,2020-04-14,Hunterdon County,NJ,34019,1.3399848720331098
atypical,2020-04-15,Hunterdon County,NJ,34019,1.1900000413307126
