condition,date,county,state,fips,illness
observed,2020-03-18,Wayne County,UT,49055,4.200000145873102
observed,2020-03-19,Wayne County,UT,49055,4.81001534156679
observed,2020-03-20,Wayne County,UT,49055,4.600000159765779
observed,2020-03-21,Wayne County,UT,49055,4.039984965808676
observed,2020-03-22,Wayne County,UT,49055,3.680007715066301
observed,2020-03-23,Wayne County,UT,49055,3.810015306835098
observed,2020-03-24,Wayne County,UT,49055,3.5100152964155913
observed,2020-03-25,Wayne County,UT,49055,2.939984927603816
observed,2020-03-26,Wayne County,UT,49055,2.360015256474147
observed,2020-03-27,Wayne County,UT,49055,1.6500000573072904
observed,2020-03-28,Wayne County,UT,49055,1.2500000434146135
observed,2020-03-29,Wayne County,UT,49055,0.9699924464360622
observed,2020-03-30,Wayne County,UT,49055,0.8000000277853526
observed,2020-03-31,Wayne County,UT,49055,0.6699924360165553
observed,2020-04-01,Wayne County,UT,49055,0.8100152026400255
observed,2020-04-02,Wayne County,UT,49055,0.7199924377531404
observed,2020-04-03,Wayne County,UT,49055,0.6800076108712282
observed,2020-04-04,Wayne County,UT,49055,0.8199924412263093
observed,2020-04-05,Wayne County,UT,49055,0.5300076056614742
observed,2020-04-06,Wayne County,UT,49055,0.6800076108712282
observed,2020-04-07,Wayne County,UT,49055,0.8199924412263093
observed,2020-04-08,Wayne County,UT,49055,0.8100152026400255
observed,2020-04-09,Wayne County,UT,49055,0.8199924412263093
observed,2020-04-10,Wayne County,UT,49055,0.7899848529306809
observed,2020-04-11,Wayne County,UT,49055,0.6800076108712282
observed,2020-04-12,Wayne County,UT,49055,0.7600152009034405
observed,2020-04-13,Wayne County,UT,49055,0.6699924360165553
observed,2020-04-14,Wayne County,UT,49055,0.46001519048393363
observed,2020-04-15,Wayne County,UT,49055,0.339984837301419
observed,2020-04-16,Wayne County,UT,49055,0.35000001215609183
observed,2020-04-17,Wayne County,UT,49055,0.6000000208390147
observed,2020-04-18,Wayne County,UT,49055,0.6600151974302716
observed,2020-04-19,Wayne County,UT,49055,0.5800076073980581
observed,2020-04-20,Wayne County,UT,49055,0.5500000191024298
observed,2020-04-21,Wayne County,UT,49055,0.5600151939571026
observed,2020-04-22,Wayne County,UT,49055,0.5899848459843419
observed,2020-04-23,Wayne County,UT,49055,0.6399848477209269
observed,2020-04-24,Wayne County,UT,49055,0.43998484077458905
observed,2020-04-25,Wayne County,UT,49055,0.21999242038729452
observed,2020-04-26,Wayne County,UT,49055,0.039984826881912156
observed,2020-04-27,Wayne County,UT,49055,0.0800075900322134
observed,2020-04-28,Wayne County,UT,49055,0.0
observed,2020-04-29,Wayne County,UT,49055,0.0
observed,2020-04-30,Wayne County,UT,49055,0.0
observed,2020-05-01,Wayne County,UT,49055,0.0
observed,2020-05-02,Wayne County,UT,49055,0.0
observed,2020-05-03,Wayne County,UT,49055,0.0
observed,2020-05-04,Wayne County,UT,49055,0.13000759176879734
observed,2020-05-05,Wayne County,UT,49055,0.039984826881912156
observed,2020-05-06,Wayne County,UT,49055,0.0
observed,2020-05-07,Wayne County,UT,49055,0.0
observed,2020-05-08,Wayne County,UT,49055,0.0
observed,2020-05-09,Wayne County,UT,49055,0.0
observed,2020-05-10,Wayne County,UT,49055,0.0
observed,2020-05-11,Wayne County,UT,49055,0.010015174854672855
observed,2020-05-12,Wayne County,UT,49055,0.0
observed,2020-05-13,Wayne County,UT,49055,0.0
observed,2020-05-14,Wayne County,UT,49055,0.0
observed,2020-05-15,Wayne County,UT,49055,0.0
observed,2020-05-16,Wayne County,UT,49055,0.0
observed,2020-05-17,Wayne County,UT,49055,0.0
observed,2020-05-18,Wayne County,UT,49055,0.0
observed,2020-05-19,Wayne County,UT,49055,0.0
observed,2020-05-20,Wayne County,UT,49055,0.0
observed,2020-02-16,Weber County,UT,49057,5.070000176089674
observed,2020-02-17,Weber County,UT,49057,5.070000176089674
observed,2020-02-18,Weber County,UT,49057,4.7100001635862645
observed,2020-02-19,Weber County,UT,49057,5.059985001235002
observed,2020-02-20,Weber County,UT,49057,5.010000174005771
observed,2020-02-21,Weber County,UT,49057,4.909984996025247
observed,2020-02-22,Weber County,UT,49057,5.050015349902394
observed,2020-02-23,Weber County,UT,49057,5.230015356154099
observed,2020-02-24,Weber County,UT,49057,5.070000176089674
observed,2020-02-25,Weber County,UT,49057,4.420015328021429
observed,2020-02-26,Weber County,UT,49057,4.270015322811676
observed,2020-02-27,Weber County,UT,49057,4.150015318643874
observed,2020-02-28,Weber County,UT,49057,3.7099849543472185
observed,2020-02-29,Weber County,UT,49057,3.979984963724774
observed,2020-03-01,Weber County,UT,49057,4.1700001448311514
observed,2020-03-02,Weber County,UT,49057,4.2799849741442815
observed,2020-03-03,Weber County,UT,49057,4.8199849928993945
observed,2020-03-04,Weber County,UT,49057,4.909984996025247
observed,2020-03-05,Weber County,UT,49057,5.220000181299427
observed,2020-03-06,Weber County,UT,49057,4.999984999151099
observed,2020-03-07,Weber County,UT,49057,4.650000161502364
observed,2020-03-08,Weber County,UT,49057,4.999984999151099
observed,2020-03-09,Weber County,UT,49057,5.0899850022769515
observed,2020-03-10,Weber County,UT,49057,4.960015346776544
observed,2020-03-11,Weber County,UT,49057,4.410000153166757
observed,2020-03-12,Weber County,UT,49057,4.330015324895578
observed,2020-03-13,Weber County,UT,49057,4.200000145873101
observed,2020-03-14,Weber County,UT,49057,4.5600001583765115
observed,2020-03-15,Weber County,UT,49057,4.620000160460412
observed,2020-03-16,Weber County,UT,49057,4.53000015733456
observed,2020-03-17,Weber County,UT,49057,4.630015335315084
observed,2020-03-18,Weber County,UT,49057,4.510015331147281
observed,2020-03-19,Weber County,UT,49057,4.890000169837969
observed,2020-03-20,Weber County,UT,49057,4.53000015733456
observed,2020-03-21,Weber County,UT,49057,3.829984958515021
observed,2020-03-22,Weber County,UT,49057,3.3600001166984814
observed,2020-03-23,Weber County,UT,49057,3.3600001166984814
observed,2020-03-24,Weber County,UT,49057,3.2800152884273013
observed,2020-03-25,Weber County,UT,49057,2.830015272798041
observed,2020-03-26,Weber County,UT,49057,2.2999849053755335
observed,2020-03-27,Weber County,UT,49057,1.6999848845365186
observed,2020-03-28,Weber County,UT,49057,1.3200000458458325
observed,2020-03-29,Weber County,UT,49057,1.099984863697505
observed,2020-03-30,Weber County,UT,49057,1.099984863697505
observed,2020-03-31,Weber County,UT,49057,1.2799848699492085
observed,2020-04-01,Weber County,UT,49057,1.2400152175746526
observed,2020-04-02,Weber County,UT,49057,1.060015211322948
observed,2020-04-03,Weber County,UT,49057,0.9900000343843747
observed,2020-04-04,Weber County,UT,49057,1.060015211322948
observed,2020-04-05,Weber County,UT,49057,0.7800000270907184
observed,2020-04-06,Weber County,UT,49057,0.9000000312585223
observed,2020-04-07,Weber County,UT,49057,0.7999848532779975
observed,2020-04-08,Weber County,UT,49057,0.670015197777588
observed,2020-04-09,Weber County,UT,49057,0.5200151925678349
observed,2020-04-10,Weber County,UT,49057,0.4999848428584901
observed,2020-04-11,Weber County,UT,49057,0.3700151873580806
observed,2020-04-12,Weber County,UT,49057,0.4900151915258846
observed,2020-04-13,Weber County,UT,49057,0.46001519048393297
observed,2020-04-14,Weber County,UT,49057,0.18000000625170473
observed,2020-04-15,Weber County,UT,49057,0.07001517693857442
observed,2020-04-16,Weber County,UT,49057,0.13998483035508066
observed,2020-04-17,Weber County,UT,49057,0.48000001667121217
observed,2020-04-18,Weber County,UT,49057,0.5400000187551129
observed,2020-04-19,Weber County,UT,49057,0.5400000187551129
observed,2020-04-20,Weber County,UT,49057,0.5299848439004404
observed,2020-04-21,Weber County,UT,49057,0.5200151925678349
observed,2020-04-22,Weber County,UT,49057,0.6199848470262929
observed,2020-04-23,Weber County,UT,49057,0.769984852236046
observed,2020-04-24,Weber County,UT,49057,0.5100000177131625
observed,2020-04-25,Weber County,UT,49057,0.3499848376487357
observed,2020-04-26,Weber County,UT,49057,0.19001518110637716
observed,2020-04-27,Weber County,UT,49057,0.13001517902247514
observed,2020-04-28,Weber County,UT,49057,0.04998482722922958
observed,2020-04-29,Weber County,UT,49057,0.0
observed,2020-04-30,Weber County,UT,49057,0.0
observed,2020-05-01,Weber County,UT,49057,0.040015175896622776
observed,2020-05-02,Weber County,UT,49057,0.010015174854672423
observed,2020-05-03,Weber County,UT,49057,0.010015174854672423
observed,2020-05-04,Weber County,UT,49057,0.19001518110637716
observed,2020-05-05,Weber County,UT,49057,0.12000000416780272
observed,2020-05-06,Weber County,UT,49057,0.06000000208390201
observed,2020-05-07,Weber County,UT,49057,0.09000000312585237
observed,2020-05-08,Weber County,UT,49057,0.10001517798052478
observed,2020-05-09,Weber County,UT,49057,0.04998482722922958
observed,2020-05-10,Weber County,UT,49057,0.06000000208390201
observed,2020-05-11,Weber County,UT,49057,0.15000000520975307
observed,2020-05-12,Weber County,UT,49057,0.0
observed,2020-05-13,Weber County,UT,49057,0.0
observed,2020-05-14,Weber County,UT,49057,0.0
observed,2020-05-15,Weber County,UT,49057,0.0
observed,2020-05-16,Weber County,UT,49057,0.0
observed,2020-05-17,Weber County,UT,49057,0.0
observed,2020-05-18,Weber County,UT,49057,0.0
observed,2020-05-19,Weber County,UT,49057,0.0
observed,2020-05-20,Weber County,UT,49057,0.0
atypical,2020-03-03,Weber County,UT,49057,4.8199849928993945
atypical,2020-03-04,Weber County,UT,49057,4.909984996025247
atypical,2020-03-05,Weber County,UT,49057,5.220000181299427
atypical,2020-03-06,Weber County,UT,49057,4.999984999151099
atypical,2020-03-07,Weber County,UT,49057,4.650000161502364
atypical,2020-03-08,Weber County,UT,49057,4.999984999151099
atypical,2020-03-09,Weber County,UT,49057,5.0899850022769515
atypical,2020-03-10,Weber County,UT,49057,4.960015346776544
atypical,2020-03-11,Weber County,UT,49057,4.410000153166757
atypical,2020-03-12,Weber County,UT,49057,4.330015324895578
atypical,2020-03-13,Weber County,UT,49057,4.200000145873101
atypical,2020-03-14,Weber County,UT,49057,4.5600001583765115
atypical,2020-03-15,Weber County,UT,49057,4.620000160460412
atypical,2020-03-16,Weber County,UT,49057,4.53000015733456
atypical,2020-03-17,Weber County,UT,49057,4.630015335315084
atypical,2020-03-18,Weber County,UT,49057,4.510015331147281
atypical,2020-03-19,Weber County,UT,49057,4.890000169837969
atypical,2020-03-20,Weber County,UT,49057,4.53000015733456
atypical,2020-03-21,Weber County,UT,49057,3.829984958515021
atypical,2020-03-22,Weber County,UT,49057,3.3600001166984814
atypical,2020-03-23,Weber County,UT,49057,3.3600001166984814
atypical,2020-03-24,Weber County,UT,49057,3.2800152884273013
atypical,2020-03-25,Weber County,UT,49057,2.830015272798041
atypical,2020-03-26,Weber County,UT,49057,2.2999849053755335
atypical,2020-03-27,Weber County,UT,49057,1.6999848845365186
atypical,2020-03-31,Weber County,UT,49057,1.2799848699492085
atypical,2020-04-01,Weber County,UT,49057,1.2400152175746526
atypical,2020-04-04,Weber County,UT,49057,1.060015211322948
