condition,date,county,state,fips,illness
observed,2020-04-29,Plaquemines Parish,LA,22075,0.31001518527417987
observed,2020-04-30,Plaquemines Parish,LA,22075,0.24000000833560545
observed,2020-05-01,Plaquemines Parish,LA,22075,0.0
observed,2020-05-02,Plaquemines Parish,LA,22075,0.0
observed,2020-05-03,Plaquemines Parish,LA,22075,0.0
observed,2020-05-04,Plaquemines Parish,LA,22075,0.06000000208390201
observed,2020-05-05,Plaquemines Parish,LA,22075,0.19001518110637716
observed,2020-05-06,Plaquemines Parish,LA,22075,0.2100000072936551
observed,2020-05-07,Plaquemines Parish,LA,22075,0.2100000072936551
observed,2020-05-08,Plaquemines Parish,LA,22075,0.19998483243898266
observed,2020-05-09,Plaquemines Parish,LA,22075,0.3900000135453598
observed,2020-05-10,Plaquemines Parish,LA,22075,0.3499848376487357
observed,2020-05-11,Plaquemines Parish,LA,22075,0.3600000125034082
observed,2020-05-12,Plaquemines Parish,LA,22075,0.31001518527417987
observed,2020-05-13,Plaquemines Parish,LA,22075,0.12000000416780272
observed,2020-05-14,Plaquemines Parish,LA,22075,0.30000001041950747
observed,2020-05-15,Plaquemines Parish,LA,22075,0.13001517902247514
observed,2020-05-16,Plaquemines Parish,LA,22075,0.1699848313970323
observed,2020-05-17,Plaquemines Parish,LA,22075,0.28001518423222954
observed,2020-05-18,Plaquemines Parish,LA,22075,0.289984835564835
observed,2020-05-19,Plaquemines Parish,LA,22075,0.3199848366067854
atypical,2020-03-05,Plaquemines Parish,LA,22075,5.640000195886737
atypical,2020-03-06,Plaquemines Parish,LA,22075,5.700000197970638
atypical,2020-03-07,Plaquemines Parish,LA,22075,5.820000202138441
atypical,2020-03-08,Plaquemines Parish,LA,22075,5.770015374909213
atypical,2020-03-09,Plaquemines Parish,LA,22075,5.430000188593082
atypical,2020-03-10,Plaquemines Parish,LA,22075,5.350015360321903
atypical,2020-03-16,Plaquemines Parish,LA,22075,4.620000160460412
atypical,2020-03-17,Plaquemines Parish,LA,22075,4.470000155250659
atypical,2020-03-18,Plaquemines Parish,LA,22075,4.309984975186232
atypical,2020-03-19,Plaquemines Parish,LA,22075,4.309984975186232
atypical,2020-03-20,Plaquemines Parish,LA,22075,3.990000138579447
atypical,2020-03-21,Plaquemines Parish,LA,22075,3.7200001292018907
atypical,2020-03-22,Plaquemines Parish,LA,22075,3.769984956431119
atypical,2020-03-23,Plaquemines Parish,LA,22075,3.3199849408018585
atypical,2020-03-24,Plaquemines Parish,LA,22075,2.830015272798041
atypical,2020-03-25,Plaquemines Parish,LA,22075,3.030000105237024
atypical,2020-03-26,Plaquemines Parish,LA,22075,3.330000115656531
atypical,2020-03-27,Plaquemines Parish,LA,22075,2.929984927256499
atypical,2020-03-28,Plaquemines Parish,LA,22075,2.9100001010692207
atypical,2020-03-29,Plaquemines Parish,LA,22075,2.749984921004794
atypical,2020-03-30,Plaquemines Parish,LA,22075,2.3400000812721564
atypical,2020-03-31,Plaquemines Parish,LA,22075,1.9900152436234206
atypical,2020-04-01,Plaquemines Parish,LA,22075,1.849984889746273
atypical,2020-04-02,Plaquemines Parish,LA,22075,1.830000063558995
atypical,2020-04-03,Plaquemines Parish,LA,22075,1.480015225910258
observed,2020-02-16,Pointe Coupee Parish,LA,22077,5.7300153735199455
observed,2020-02-17,Pointe Coupee Parish,LA,22077,6.050007797380409
observed,2020-02-18,Pointe Coupee Parish,LA,22077,5.560007780361881
observed,2020-02-19,Pointe Coupee Parish,LA,22077,5.63999260863306
observed,2020-02-20,Pointe Coupee Parish,LA,22077,5.119985003318901
observed,2020-02-21,Pointe Coupee Parish,LA,22077,4.8099774052984
observed,2020-02-22,Pointe Coupee Parish,LA,22077,4.769984991162811
observed,2020-02-23,Pointe Coupee Parish,LA,22077,4.970000172616505
observed,2020-02-24,Pointe Coupee Parish,LA,22077,5.329985010612558
observed,2020-02-25,Pointe Coupee Parish,LA,22077,5.06002293750339
observed,2020-02-26,Pointe Coupee Parish,LA,22077,5.289992596476968
observed,2020-02-27,Pointe Coupee Parish,LA,22077,5.499992603770623
observed,2020-02-28,Pointe Coupee Parish,LA,22077,5.590015368657509
observed,2020-02-29,Pointe Coupee Parish,LA,22077,5.569992606201842
observed,2020-03-01,Pointe Coupee Parish,LA,22077,5.940015380813601
observed,2020-03-02,Pointe Coupee Parish,LA,22077,6.069977449060331
observed,2020-03-03,Pointe Coupee Parish,LA,22077,6.069977449060331
observed,2020-03-04,Pointe Coupee Parish,LA,22077,6.230000216378436
observed,2020-03-05,Pointe Coupee Parish,LA,22077,6.279977456353986
