condition,date,county,state,fips,illness
observed,2020-04-14,McKean County,PA,42083,0.24999242142924463
observed,2020-04-15,McKean County,PA,42083,0.0
observed,2020-04-16,McKean County,PA,42083,0.0
observed,2020-04-17,McKean County,PA,42083,0.0
observed,2020-04-18,McKean County,PA,42083,0.07998482827117973
observed,2020-04-19,McKean County,PA,42083,0.24999242142924463
observed,2020-04-20,McKean County,PA,42083,0.31999242386046367
observed,2020-04-21,McKean County,PA,42083,0.21998483313361625
observed,2020-04-22,McKean County,PA,42083,0.3899924262916811
observed,2020-04-23,McKean County,PA,42083,0.42998484042727175
observed,2020-04-24,McKean County,PA,42083,0.6500227843366327
observed,2020-04-25,McKean County,PA,42083,0.6500227843366327
observed,2020-04-26,McKean County,PA,42083,0.8099924408789922
observed,2020-04-27,McKean County,PA,42083,0.6399848477209273
observed,2020-04-28,McKean County,PA,42083,0.6399848477209273
observed,2020-04-29,McKean County,PA,42083,0.4100151887473488
observed,2020-04-30,McKean County,PA,42083,0.25997724726920685
observed,2020-05-01,McKean County,PA,42083,0.35000001215609206
observed,2020-05-02,McKean County,PA,42083,0.5500151936097853
observed,2020-05-03,McKean County,PA,42083,0.7799848525833638
observed,2020-05-04,McKean County,PA,42083,0.6600076101765935
observed,2020-05-05,McKean County,PA,42083,0.5999924335853367
observed,2020-05-06,McKean County,PA,42083,0.4699772545628609
observed,2020-05-07,McKean County,PA,42083,0.49998484285848926
observed,2020-05-08,McKean County,PA,42083,0.590007607745376
observed,2020-05-09,McKean County,PA,42083,0.31000759802050143
observed,2020-05-10,McKean County,PA,42083,0.2300227697493217
observed,2020-05-11,McKean County,PA,42083,0.11997724240676884
observed,2020-05-12,McKean County,PA,42083,0.0
observed,2020-05-13,McKean County,PA,42083,0.0
observed,2020-05-14,McKean County,PA,42083,0.0
observed,2020-05-15,McKean County,PA,42083,0.0
observed,2020-05-16,McKean County,PA,42083,0.0
observed,2020-05-17,McKean County,PA,42083,0.0
observed,2020-05-18,McKean County,PA,42083,0.0
observed,2020-05-19,McKean County,PA,42083,0.0
observed,2020-05-20,McKean County,PA,42083,0.0
observed,2020-02-16,Mercer County,PA,42085,8.460000293830106
observed,2020-02-17,Mercer County,PA,42085,8.19000028445255
observed,2020-02-18,Mercer County,PA,42085,8.680015475978434
observed,2020-02-19,Mercer County,PA,42085,8.630030648749205
observed,2020-02-20,Mercer County,PA,42085,8.25999269963009
observed,2020-02-21,Mercer County,PA,42085,7.8700154478457645
observed,2020-02-22,Mercer County,PA,42085,7.859977511230059
observed,2020-02-23,Mercer County,PA,42085,7.769977508104207
observed,2020-02-24,Mercer County,PA,42085,7.749969920155895
observed,2020-02-25,Mercer County,PA,42085,7.170023010787259
observed,2020-02-26,Mercer County,PA,42085,6.9999926558681596
observed,2020-02-27,Mercer County,PA,42085,6.619985055416439
observed,2020-02-28,Mercer County,PA,42085,6.5000078130096695
observed,2020-02-29,Mercer County,PA,42085,6.4800002250613575
observed,2020-03-01,Mercer County,PA,42085,6.720022995157998
observed,2020-03-02,Mercer County,PA,42085,6.889985064793996
observed,2020-03-03,Mercer County,PA,42085,7.179992662119863
observed,2020-03-04,Mercer County,PA,42085,7.049977483097388
observed,2020-03-05,Mercer County,PA,42085,6.399969873268111
observed,2020-03-06,Mercer County,PA,42085,6.410007809883818
observed,2020-03-07,Mercer County,PA,42085,6.74003058310631
observed,2020-03-08,Mercer County,PA,42085,7.280030601861422
observed,2020-03-09,Mercer County,PA,42085,6.819992649616456
observed,2020-03-10,Mercer County,PA,42085,6.4800002250613575
observed,2020-03-11,Mercer County,PA,42085,5.600007781751147
observed,2020-03-12,Mercer County,PA,42085,5.120030526840969
observed,2020-03-13,Mercer County,PA,42085,5.449985014780362
observed,2020-03-14,Mercer County,PA,42085,5.559992605854525
observed,2020-03-15,Mercer County,PA,42085,5.249977420580345
observed,2020-03-16,Mercer County,PA,42085,5.530015366573608
observed,2020-03-17,Mercer County,PA,42085,5.179985005402805
observed,2020-03-18,Mercer County,PA,42085,5.350015360321904
observed,2020-03-19,Mercer County,PA,42085,5.690007784877
observed,2020-03-20,Mercer County,PA,42085,5.640022957647771
observed,2020-03-21,Mercer County,PA,42085,5.060007762996035
observed,2020-03-22,Mercer County,PA,42085,4.349977389321823
observed,2020-03-23,Mercer County,PA,42085,3.840022895130728
observed,2020-03-24,Mercer County,PA,42085,3.1500001094048264
observed,2020-03-25,Mercer County,PA,42085,2.729977333056484
observed,2020-03-26,Mercer County,PA,42085,2.6100000906497143
observed,2020-03-27,Mercer County,PA,42085,2.139992487072141
observed,2020-03-28,Mercer County,PA,42085,1.9399848928721248
observed,2020-03-29,Mercer County,PA,42085,1.7700228232361261
observed,2020-03-30,Mercer County,PA,42085,1.5500076410877999
observed,2020-03-31,Mercer County,PA,42085,1.6499772955462577
observed,2020-04-01,Mercer County,PA,42085,1.3999848741170127
observed,2020-04-02,Mercer County,PA,42085,1.1900076285843897
observed,2020-04-03,Mercer County,PA,42085,0.9400152071551445
observed,2020-04-04,Mercer County,PA,42085,0.6799848491101943
observed,2020-04-05,Mercer County,PA,42085,0.8300076160809815
observed,2020-04-06,Mercer County,PA,42085,0.8900303799259156
observed,2020-04-07,Mercer County,PA,42085,0.8599848553618984
observed,2020-04-08,Mercer County,PA,42085,0.7499772642877353
observed,2020-04-09,Mercer County,PA,42085,0.6000227826000484
observed,2020-04-10,Mercer County,PA,42085,0.5100227794741954
observed,2020-04-11,Mercer County,PA,42085,0.5499696700877191
observed,2020-04-12,Mercer County,PA,42085,0.6099924339326532
observed,2020-04-13,Mercer County,PA,42085,0.08003035179324622
observed,2020-04-14,Mercer County,PA,42085,0.09000000312585302
observed,2020-04-15,Mercer County,PA,42085,0.029977239280916904
observed,2020-04-16,Mercer County,PA,42085,0.0
observed,2020-04-17,Mercer County,PA,42085,0.0
observed,2020-04-18,Mercer County,PA,42085,0.0
observed,2020-04-19,Mercer County,PA,42085,0.0
observed,2020-04-20,Mercer County,PA,42085,0.009969651332604867
observed,2020-04-21,Mercer County,PA,42085,0.24002277009663828
observed,2020-04-22,Mercer County,PA,42085,0.2200151821483282
observed,2020-04-23,Mercer County,PA,42085,0.2200151821483282
observed,2020-04-24,Mercer County,PA,42085,0.24999242142924508
observed,2020-04-25,Mercer County,PA,42085,0.24999242142924508
observed,2020-04-26,Mercer County,PA,42085,0.3399924245550981
observed,2020-04-27,Mercer County,PA,42085,0.35003036117080333
observed,2020-04-28,Mercer County,PA,42085,0.5199924308068022
observed,2020-04-29,Mercer County,PA,42085,0.3600000125034082
observed,2020-04-30,Mercer County,PA,42085,0.299977248658474
observed,2020-05-01,Mercer County,PA,42085,0.3399924245550981
observed,2020-05-02,Mercer County,PA,42085,0.369969663836015
observed,2020-05-03,Mercer County,PA,42085,0.49998484285849015
observed,2020-05-04,Mercer County,PA,42085,0.5400000187551123
observed,2020-05-05,Mercer County,PA,42085,0.6799848491101943
observed,2020-05-06,Mercer County,PA,42085,0.40998483973263716
observed,2020-05-07,Mercer County,PA,42085,0.5199924308068022
observed,2020-05-08,Mercer County,PA,42085,0.4799772549101781
observed,2020-05-09,Mercer County,PA,42085,0.35003036117080333
observed,2020-05-10,Mercer County,PA,42085,0.24999242142924508
observed,2020-05-11,Mercer County,PA,42085,0.11000759107416312
observed,2020-05-12,Mercer County,PA,42085,0.09000000312585302
observed,2020-05-13,Mercer County,PA,42085,0.0
observed,2020-05-14,Mercer County,PA,42085,0.0
observed,2020-05-15,Mercer County,PA,42085,0.0
observed,2020-05-16,Mercer County,PA,42085,0.0
observed,2020-05-17,Mercer County,PA,42085,0.0
observed,2020-05-18,Mercer County,PA,42085,0.0
observed,2020-05-19,Mercer County,PA,42085,0.22998483348093304
observed,2020-05-20,Mercer County,PA,42085,0.20000759420001613
atypical,2020-03-19,Mercer County,PA,42085,5.690007784877
atypical,2020-03-20,Mercer County,PA,42085,5.640022957647771
atypical,2020-03-21,Mercer County,PA,42085,5.060007762996035
atypical,2020-03-22,Mercer County,PA,42085,4.349977389321823
atypical,2020-03-23,Mercer County,PA,42085,3.840022895130728
atypical,2020-03-24,Mercer County,PA,42085,3.1500001094048264
observed,2020-02-16,Mifflin County,PA,42087,5.200022942365826
observed,2020-02-17,Mifflin County,PA,42087,4.909984996025248
observed,2020-02-18,Mifflin County,PA,42087,4.72000775118726
observed,2020-02-19,Mifflin County,PA,42087,5.2500001823413776
observed,2020-02-20,Mifflin County,PA,42087,5.130022939934609
observed,2020-02-21,Mifflin County,PA,42087,5.14000776577457
observed,2020-02-22,Mifflin County,PA,42087,4.860007756049696
observed,2020-02-23,Mifflin County,PA,42087,4.780022927778517
observed,2020-02-24,Mifflin County,PA,42087,4.690000162891631
observed,2020-02-25,Mifflin County,PA,42087,5.079992589183313
observed,2020-02-26,Mifflin County,PA,42087,4.780022927778517
observed,2020-02-27,Mifflin County,PA,42087,4.839984993594029
observed,2020-02-28,Mifflin County,PA,42087,5.289992596476968
observed,2020-02-29,Mifflin County,PA,42087,5.539985017906213
observed,2020-03-01,Mifflin County,PA,42087,5.4800229520907004
observed,2020-03-02,Mifflin County,PA,42087,5.649977434473021
observed,2020-03-03,Mifflin County,PA,42087,5.270022944797045
observed,2020-03-04,Mifflin County,PA,42087,5.289992596476968
observed,2020-03-05,Mifflin County,PA,42087,5.10001535163898
observed,2020-03-06,Mifflin County,PA,42087,4.8300001677540685
observed,2020-03-07,Mifflin County,PA,42087,4.5199925697335654
observed,2020-03-08,Mifflin County,PA,42087,4.599977398004745
observed,2020-03-09,Mifflin County,PA,42087,4.26001532246436
observed,2020-03-10,Mifflin County,PA,42087,4.020007726875076
observed,2020-03-11,Mifflin County,PA,42087,4.029992552715036
observed,2020-03-12,Mifflin County,PA,42087,3.8800077220126394
observed,2020-03-13,Mifflin County,PA,42087,4.060000141010665
observed,2020-03-14,Mifflin County,PA,42087,3.840015307877049
observed,2020-03-15,Mifflin County,PA,42087,4.370007739031168
observed,2020-03-16,Mifflin County,PA,42087,4.27000014830432
observed,2020-03-17,Mifflin County,PA,42087,4.599977398004745
observed,2020-03-18,Mifflin County,PA,42087,4.979984998456465
observed,2020-03-19,Mifflin County,PA,42087,4.890015344345325
observed,2020-03-20,Mifflin County,PA,42087,4.729992577027221
observed,2020-03-21,Mifflin County,PA,42087,4.3499849765755005
observed,2020-03-22,Mifflin County,PA,42087,3.7400077171502026
observed,2020-03-23,Mifflin County,PA,42087,3.390007704994111
observed,2020-03-24,Mifflin County,PA,42087,3.1400152835648663
observed,2020-03-25,Mifflin County,PA,42087,2.739984920657478
observed,2020-03-26,Mifflin County,PA,42087,2.349992494365797
observed,2020-03-27,Mifflin County,PA,42087,1.9600000680741143
observed,2020-03-28,Mifflin County,PA,42087,1.7500000607804587
observed,2020-03-29,Mifflin County,PA,42087,1.2900076320575586
observed,2020-03-30,Mifflin County,PA,42087,1.3200152203531885
observed,2020-03-31,Mifflin County,PA,42087,1.2100228037863787
observed,2020-04-01,Mifflin County,PA,42087,1.390015222784406
observed,2020-04-02,Mifflin County,PA,42087,1.3399848720331098
observed,2020-04-03,Mifflin County,PA,42087,1.3099772837374815
