condition,date,county,state,fips,illness
observed,2020-02-20,Boyd County,NE,31015,7.87998509917837
observed,2020-02-21,Boyd County,NE,31015,8.849977545614433
observed,2020-02-22,Boyd County,NE,31015,8.649969951414418
observed,2020-02-23,Boyd County,NE,31015,7.780015444719912
observed,2020-02-24,Boyd County,NE,31015,7.830000271949141
observed,2020-02-25,Boyd County,NE,31015,7.769977508104207
observed,2020-02-26,Boyd County,NE,31015,8.039977517481763
observed,2020-02-27,Boyd County,NE,31015,7.699985092926666
observed,2020-02-28,Boyd County,NE,31015,6.320007806757966
observed,2020-02-29,Boyd County,NE,31015,6.369992633987194
observed,2020-03-01,Boyd County,NE,31015,5.789977439335458
observed,2020-03-02,Boyd County,NE,31015,6.410007809883818
observed,2020-03-03,Boyd County,NE,31015,6.219969867016407
observed,2020-03-04,Boyd County,NE,31015,5.6700001969286875
observed,2020-03-05,Boyd County,NE,31015,5.130000178173575
observed,2020-03-06,Boyd County,NE,31015,4.819984992899396
observed,2020-03-07,Boyd County,NE,31015,4.819984992899396
observed,2020-03-08,Boyd County,NE,31015,4.459984980395986
observed,2020-03-09,Boyd County,NE,31015,4.360015325937528
observed,2020-03-10,Boyd County,NE,31015,3.989977376818415
observed,2020-03-11,Boyd County,NE,31015,3.800007719234104
observed,2020-03-12,Boyd County,NE,31015,4.230000146915053
observed,2020-03-13,Boyd County,NE,31015,4.360015325937528
observed,2020-03-14,Boyd County,NE,31015,5.010022935766806
observed,2020-03-15,Boyd County,NE,31015,4.689969813876919
observed,2020-03-16,Boyd County,NE,31015,4.630015335315085
observed,2020-03-17,Boyd County,NE,31015,4.4900305049600036
observed,2020-03-18,Boyd County,NE,31015,4.979977411202788
observed,2020-03-19,Boyd County,NE,31015,4.749992577721855
observed,2020-03-20,Boyd County,NE,31015,4.079977379944266
observed,2020-03-21,Boyd County,NE,31015,4.189984971018431
observed,2020-03-22,Boyd County,NE,31015,3.5000304705756298
observed,2020-03-23,Boyd County,NE,31015,3.170007697353139
observed,2020-03-24,Boyd County,NE,31015,3.0800076942272856
observed,2020-03-25,Boyd County,NE,31015,2.7000000937755653
observed,2020-03-26,Boyd County,NE,31015,2.139992487072141
observed,2020-03-27,Boyd County,NE,31015,1.910007653591208
observed,2020-03-28,Boyd County,NE,31015,1.610030404932734
observed,2020-03-29,Boyd County,NE,31015,1.5799848803687166
observed,2020-03-30,Boyd County,NE,31015,1.4199924620653228
observed,2020-03-31,Boyd County,NE,31015,1.3700076348360937
observed,2020-04-01,Boyd County,NE,31015,0.9200076192068345
observed,2020-04-02,Boyd County,NE,31015,0.8599848553618984
observed,2020-04-03,Boyd County,NE,31015,0.6900227857258995
observed,2020-04-04,Boyd County,NE,31015,0.5899848459843412
observed,2020-04-05,Boyd County,NE,31015,0.3899772517843271
observed,2020-04-06,Boyd County,NE,31015,0.24002277009663828
observed,2020-04-07,Boyd County,NE,31015,0.24999242142924508
observed,2020-04-08,Boyd County,NE,31015,0.3600000125034082
observed,2020-04-09,Boyd County,NE,31015,0.369969663836015
observed,2020-04-10,Boyd County,NE,31015,0.40001518840003225
observed,2020-04-11,Boyd County,NE,31015,0.42002277634834434
observed,2020-04-12,Boyd County,NE,31015,0.40998483973263716
observed,2020-04-13,Boyd County,NE,31015,0.24999242142924508
observed,2020-04-14,Boyd County,NE,31015,0.26003035804495034
observed,2020-04-15,Boyd County,NE,31015,0.08003035179324622
observed,2020-04-16,Boyd County,NE,31015,0.0
observed,2020-04-17,Boyd County,NE,31015,0.15999241830339206
observed,2020-04-18,Boyd County,NE,31015,0.049984827229228944
observed,2020-04-19,Boyd County,NE,31015,0.09000000312585302
observed,2020-04-20,Boyd County,NE,31015,0.0
observed,2020-04-21,Boyd County,NE,31015,0.0
observed,2020-04-22,Boyd County,NE,31015,0.0
observed,2020-04-23,Boyd County,NE,31015,0.1500227669707872
observed,2020-04-24,Boyd County,NE,31015,0.15999241830339206
observed,2020-04-25,Boyd County,NE,31015,0.0
observed,2020-04-26,Boyd County,NE,31015,0.0
observed,2020-04-27,Boyd County,NE,31015,0.0
observed,2020-04-28,Boyd County,NE,31015,0.0
observed,2020-04-29,Boyd County,NE,31015,0.0
observed,2020-04-30,Boyd County,NE,31015,0.0
observed,2020-05-01,Boyd County,NE,31015,0.0
observed,2020-05-02,Boyd County,NE,31015,0.0
observed,2020-05-03,Boyd County,NE,31015,0.0
observed,2020-05-04,Boyd County,NE,31015,0.09996965445845789
observed,2020-05-05,Boyd County,NE,31015,0.17003035491909924
observed,2020-05-06,Boyd County,NE,31015,0.0
observed,2020-05-07,Boyd County,NE,31015,0.0
observed,2020-05-08,Boyd County,NE,31015,0.0
observed,2020-05-09,Boyd County,NE,31015,0.0
observed,2020-05-10,Boyd County,NE,31015,0.0
observed,2020-05-11,Boyd County,NE,31015,0.0
observed,2020-05-12,Boyd County,NE,31015,0.09000000312585302
observed,2020-05-13,Boyd County,NE,31015,0.0
observed,2020-05-14,Boyd County,NE,31015,0.209977245532621
observed,2020-05-15,Boyd County,NE,31015,0.27000000937755714
observed,2020-05-16,Boyd County,NE,31015,0.22998483348093304
observed,2020-05-17,Boyd County,NE,31015,0.4299924276809492
observed,2020-05-18,Boyd County,NE,31015,0.5300303674225074
