condition,date,county,state,fips,illness
observed,2020-04-08,Johnson County,IN,18081,0.9499848584877516
observed,2020-04-09,Johnson County,IN,18081,1.1800303899981068
observed,2020-04-10,Johnson County,IN,18081,1.4500152248683083
observed,2020-04-11,Johnson County,IN,18081,1.2699848696018923
observed,2020-04-12,Johnson County,IN,18081,1.069984862655553
observed,2020-04-13,Johnson County,IN,18081,0.9099848570984828
observed,2020-04-14,Johnson County,IN,18081,0.5700151943044189
observed,2020-04-15,Johnson County,IN,18081,0.4599696669618669
observed,2020-04-16,Johnson County,IN,18081,0.37996966418333095
observed,2020-04-17,Johnson County,IN,18081,0.13001517902247514
observed,2020-04-18,Johnson County,IN,18081,0.2800000097248735
observed,2020-04-19,Johnson County,IN,18081,0.40000001389267664
observed,2020-04-20,Johnson County,IN,18081,0.9700152081970955
observed,2020-04-21,Johnson County,IN,18081,1.069984862655553
observed,2020-04-22,Johnson County,IN,18081,1.240000043067297
observed,2020-04-23,Johnson County,IN,18081,1.4800000514029035
observed,2020-04-24,Johnson County,IN,18081,1.6000000555707066
observed,2020-04-25,Johnson County,IN,18081,1.6299848821053016
observed,2020-04-26,Johnson County,IN,18081,1.4900152262575754
observed,2020-04-27,Johnson County,IN,18081,1.5400304025015161
observed,2020-04-28,Johnson County,IN,18081,1.0299848612662859
observed,2020-04-29,Johnson County,IN,18081,0.7899848529306795
observed,2020-04-30,Johnson County,IN,18081,0.33001518596881435
observed,2020-05-01,Johnson County,IN,18081,0.10998482931313117
observed,2020-05-02,Johnson County,IN,18081,0.3099848362594686
observed,2020-05-03,Johnson County,IN,18081,0.20000000694633746
observed,2020-05-04,Johnson County,IN,18081,0.44000001528194377
observed,2020-05-05,Johnson County,IN,18081,0.48000001667121095
observed,2020-05-06,Johnson County,IN,18081,0.4100151887473486
observed,2020-05-07,Johnson County,IN,18081,0.36000001250340946
observed,2020-05-08,Johnson County,IN,18081,0.29001518457954545
observed,2020-05-09,Johnson County,IN,18081,0.25996966001552774
observed,2020-05-10,Johnson County,IN,18081,0.029984826534595152
observed,2020-05-11,Johnson County,IN,18081,0.0699848279238623
observed,2020-05-12,Johnson County,IN,18081,0.0
observed,2020-05-13,Johnson County,IN,18081,0.10998482931313117
observed,2020-05-14,Johnson County,IN,18081,0.08000000277853601
observed,2020-05-15,Johnson County,IN,18081,0.0699848279238623
observed,2020-05-16,Johnson County,IN,18081,0.17996965723699346
observed,2020-05-17,Johnson County,IN,18081,0.10998482931313117
observed,2020-05-18,Johnson County,IN,18081,0.20000000694633746
observed,2020-05-19,Johnson County,IN,18081,0.1600000055570703
atypical,2020-03-15,Johnson County,IN,18081,6.1600002139472165
atypical,2020-03-16,Johnson County,IN,18081,6.149985039092544
atypical,2020-03-17,Johnson County,IN,18081,5.890015379077017
atypical,2020-03-18,Johnson County,IN,18081,6.420030571992168
atypical,2020-03-19,Johnson County,IN,18081,5.850015377687748
atypical,2020-03-20,Johnson County,IN,18081,5.690015372130677
atypical,2020-03-21,Johnson County,IN,18081,4.200000145873102
atypical,2020-03-22,Johnson County,IN,18081,3.3200001153092145
atypical,2020-03-23,Johnson County,IN,18081,2.949984927951133
atypical,2020-04-03,Johnson County,IN,18081,1.3300152207005052
atypical,2020-04-04,Johnson County,IN,18081,1.30003039416591
atypical,2020-04-05,Johnson County,IN,18081,1.30003039416591
atypical,2020-04-06,Johnson County,IN,18081,1.3499848723804282
atypical,2020-04-07,Johnson County,IN,18081,1.2199696933579514
atypical,2020-04-09,Johnson County,IN,18081,1.1800303899981068
atypical,2020-04-10,Johnson County,IN,18081,1.4500152248683083
atypical,2020-04-11,Johnson County,IN,18081,1.2699848696018923
atypical,2020-04-12,Johnson County,IN,18081,1.069984862655553
atypical,2020-04-20,Johnson County,IN,18081,0.9700152081970955
atypical,2020-04-21,Johnson County,IN,18081,1.069984862655553
atypical,2020-04-22,Johnson County,IN,18081,1.240000043067297
atypical,2020-04-23,Johnson County,IN,18081,1.4800000514029035
atypical,2020-04-24,Johnson County,IN,18081,1.6000000555707066
atypical,2020-04-25,Johnson County,IN,18081,1.6299848821053016
atypical,2020-04-26,Johnson County,IN,18081,1.4900152262575754
atypical,2020-04-27,Johnson County,IN,18081,1.5400304025015161
atypical,2020-04-28,Johnson County,IN,18081,1.0299848612662859
observed,2020-02-16,Knox County,IN,18083,8.199969935785155
observed,2020-02-17,Knox County,IN,18083,8.219977523733467
observed,2020-02-18,Knox County,IN,18083,7.830000271949141
observed,2020-02-19,Knox County,IN,18083,7.609985089800813
observed,2020-02-20,Knox County,IN,18083,6.979985067919848
observed,2020-02-21,Knox County,IN,18083,6.1699850397871785
observed,2020-02-22,Knox County,IN,18083,6.619985055416439
observed,2020-02-23,Knox County,IN,18083,6.95000782863893
observed,2020-02-24,Knox County,IN,18083,7.130007834890635
observed,2020-02-25,Knox County,IN,18083,6.790015410335538
observed,2020-02-26,Knox County,IN,18083,6.840000237564768
observed,2020-02-27,Knox County,IN,18083,7.110000246942325
observed,2020-02-28,Knox County,IN,18083,6.579969879519817
observed,2020-02-29,Knox County,IN,18083,6.4399850491647355
observed,2020-03-01,Knox County,IN,18083,6.549992640238898
observed,2020-03-02,Knox County,IN,18083,6.6899774705939805
observed,2020-03-03,Knox County,IN,18083,6.520015400957981
observed,2020-03-04,Knox County,IN,18083,6.900023001409702
observed,2020-03-05,Knox County,IN,18083,6.660000231313063
observed,2020-03-06,Knox County,IN,18083,6.770007822387226
observed,2020-03-07,Knox County,IN,18083,6.579969879519817
observed,2020-03-08,Knox County,IN,18083,6.86000782551308
observed,2020-03-09,Knox County,IN,18083,6.83003058623216
observed,2020-03-10,Knox County,IN,18083,6.639992643364751
observed,2020-03-11,Knox County,IN,18083,6.4800002250613575
observed,2020-03-12,Knox County,IN,18083,6.230007803632114
observed,2020-03-13,Knox County,IN,18083,6.599977467468127
observed,2020-03-14,Knox County,IN,18083,6.000022970151179
observed,2020-03-15,Knox County,IN,18083,5.760000200054541
observed,2020-03-16,Knox County,IN,18083,5.649992608980377
observed,2020-03-17,Knox County,IN,18083,5.3599850116545085
observed,2020-03-18,Knox County,IN,18083,5.640022957647771
observed,2020-03-19,Knox County,IN,18083,4.749992577721855
observed,2020-03-20,Knox County,IN,18083,4.610007747366773
observed,2020-03-21,Knox County,IN,18083,3.770030479953187
observed,2020-03-22,Knox County,IN,18083,3.3099925277082205
observed,2020-03-23,Knox County,IN,18083,2.7800304455688116
observed,2020-03-24,Knox County,IN,18083,2.2900152540429284
observed,2020-03-25,Knox County,IN,18083,2.220022838865387
observed,2020-03-26,Knox County,IN,18083,1.7300076473395039
observed,2020-03-27,Knox County,IN,18083,1.620000056265339
observed,2020-03-28,Knox County,IN,18083,1.3999848741170127
observed,2020-03-29,Knox County,IN,18083,1.2399924558136186
observed,2020-03-30,Knox County,IN,18083,1.0199772736652923
observed,2020-03-31,Knox County,IN,18083,1.0199772736652923
observed,2020-04-01,Knox County,IN,18083,0.9800303830517687
observed,2020-04-02,Knox County,IN,18083,1.0399848616136025
observed,2020-04-03,Knox County,IN,18083,1.1700000406360775
observed,2020-04-04,Knox County,IN,18083,1.2199848678653085
observed,2020-04-05,Knox County,IN,18083,1.0399848616136025
observed,2020-04-06,Knox County,IN,18083,1.2100152165327016
observed,2020-04-07,Knox County,IN,18083,1.3299924589394716
observed,2020-04-08,Knox County,IN,18083,1.2399924558136186
observed,2020-04-09,Knox County,IN,18083,1.4699772892945517
observed,2020-04-10,Knox County,IN,18083,1.4499697013462416
observed,2020-04-11,Knox County,IN,18083,1.5200304018068809
observed,2020-04-12,Knox County,IN,18083,1.0800000375102266
observed,2020-04-13,Knox County,IN,18083,1.1000076254585385
observed,2020-04-14,Knox County,IN,18083,0.9200076192068345
observed,2020-04-15,Knox County,IN,18083,0.7800227888517525
observed,2020-04-16,Knox County,IN,18083,0.7100303736742115
observed,2020-04-17,Knox County,IN,18083,0.6599772611618823
observed,2020-04-18,Knox County,IN,18083,0.6700151977775894
observed,2020-04-19,Knox County,IN,18083,0.5800151946517363
observed,2020-04-20,Knox County,IN,18083,0.9699924464360634
observed,2020-04-21,Knox County,IN,18083,1.0700303861776197
observed,2020-04-22,Knox County,IN,18083,1.1099772767911436
observed,2020-04-23,Knox County,IN,18083,1.500022813858571
observed,2020-04-24,Knox County,IN,18083,1.5200304018068809
observed,2020-04-25,Knox County,IN,18083,1.5200304018068809
observed,2020-04-26,Knox County,IN,18083,1.620000056265339
observed,2020-04-27,Knox County,IN,18083,1.5799848803687166
observed,2020-04-28,Knox County,IN,18083,1.3099848709911597
observed,2020-04-29,Knox County,IN,18083,1.0300152102809976
observed,2020-04-30,Knox County,IN,18083,0.6500076098292774
observed,2020-05-01,Knox County,IN,18083,0.49998484285849015
observed,2020-05-02,Knox County,IN,18083,0.6000227826000484
observed,2020-05-03,Knox County,IN,18083,0.299977248658474
observed,2020-05-04,Knox County,IN,18083,0.6300000218809654
observed,2020-05-05,Knox County,IN,18083,0.6300000218809654
observed,2020-05-06,Knox County,IN,18083,0.49998484285849015
observed,2020-05-07,Knox County,IN,18083,0.49001519152588335
observed,2020-05-08,Knox County,IN,18083,0.49998484285849015
observed,2020-05-09,Knox County,IN,18083,0.3300227732224913
observed,2020-05-10,Knox County,IN,18083,0.20000759420001613
observed,2020-05-11,Knox County,IN,18083,0.20000759420001613
observed,2020-05-12,Knox County,IN,18083,0.029977239280916904
observed,2020-05-13,Knox County,IN,18083,0.049984827229228944
observed,2020-05-14,Knox County,IN,18083,0.04001517589662408
observed,2020-05-15,Knox County,IN,18083,0.09996965445845789
observed,2020-05-16,Knox County,IN,18083,0.209977245532621
observed,2020-05-17,Knox County,IN,18083,0.1500227669707872
observed,2020-05-18,Knox County,IN,18083,0.279969660710162
observed,2020-05-19,Knox County,IN,18083,0.299977248658474
atypical,2020-03-13,Knox County,IN,18083,6.599977467468127
atypical,2020-03-17,Knox County,IN,18083,5.3599850116545085
atypical,2020-03-18,Knox County,IN,18083,5.640022957647771
atypical,2020-03-19,Knox County,IN,18083,4.749992577721855
atypical,2020-03-20,Knox County,IN,18083,4.610007747366773
atypical,2020-03-21,Knox County,IN,18083,3.770030479953187
atypical,2020-03-22,Knox County,IN,18083,3.3099925277082205
atypical,2020-03-23,Knox County,IN,18083,2.7800304455688116
atypical,2020-04-06,Knox County,IN,18083,1.2100152165327016
atypical,2020-04-07,Knox County,IN,18083,1.3299924589394716
atypical,2020-04-08,Knox County,IN,18083,1.2399924558136186
atypical,2020-04-09,Knox County,IN,18083,1.4699772892945517
atypical,2020-04-10,Knox County,IN,18083,1.4499697013462416
atypical,2020-04-11,Knox County,IN,18083,1.5200304018068809
atypical,2020-04-12,Knox County,IN,18083,1.0800000375102266
atypical,2020-04-13,Knox County,IN,18083,1.1000076254585385
atypical,2020-04-21,Knox County,IN,18083,1.0700303861776197
atypical,2020-04-22,Knox County,IN,18083,1.1099772767911436
atypical,2020-04-23,Knox County,IN,18083,1.500022813858571
atypical,2020-04-24,Knox County,IN,18083,1.5200304018068809
atypical,2020-04-25,Knox County,IN,18083,1.5200304018068809
atypical,2020-04-26,Knox County,IN,18083,1.620000056265339
atypical,2020-04-27,Knox County,IN,18083,1.5799848803687166
atypical,2020-04-28,Knox County,IN,18083,1.3099848709911597
atypical,2020-04-29,Knox County,IN,18083,1.0300152102809976
observed,2020-02-16,Kosciusko County,IN,18085,7.570015437426257
observed,2020-02-17,Kosciusko County,IN,18085,7.400000257014514
observed,2020-02-18,Kosciusko County,IN,18085,7.339969905915901
observed,2020-02-19,Kosciusko County,IN,18085,6.480000225061358
observed,2020-02-20,Kosciusko County,IN,18085,5.8400002028330755
observed,2020-02-21,Kosciusko County,IN,18085,5.520000191718935
observed,2020-02-22,Kosciusko County,IN,18085,5.419969839231055
observed,2020-02-23,Kosciusko County,IN,18085,4.989984998803783
observed,2020-02-24,Kosciusko County,IN,18085,5.349985011307191
observed,2020-02-25,Kosciusko County,IN,18085,5.219969832284716
observed,2020-02-26,Kosciusko County,IN,18085,4.859969819781308
observed,2020-02-27,Kosciusko County,IN,18085,5.250015356848734
observed,2020-02-28,Kosciusko County,IN,18085,5.33001535962727
observed,2020-02-29,Kosciusko County,IN,18085,4.739969815613505
observed,2020-03-01,Kosciusko County,IN,18085,4.7700153401775225
observed,2020-03-02,Kosciusko County,IN,18085,4.850015342956057
observed,2020-03-03,Kosciusko County,IN,18085,5.040000175047722
observed,2020-03-04,Kosciusko County,IN,18085,4.989984998803783
observed,2020-03-05,Kosciusko County,IN,18085,4.81001534156679
observed,2020-03-06,Kosciusko County,IN,18085,4.629984986300374
observed,2020-03-07,Kosciusko County,IN,18085,4.18998497101843
observed,2020-03-08,Kosciusko County,IN,18085,4.960000172269188
observed,2020-03-09,Kosciusko County,IN,18085,4.840000168101385
observed,2020-03-10,Kosciusko County,IN,18085,5.099969828116913
observed,2020-03-11,Kosciusko County,IN,18085,5.549985018253531
observed,2020-03-12,Kosciusko County,IN,18085,5.6299850210320646
observed,2020-03-13,Kosciusko County,IN,18085,6.029985034924741
observed,2020-03-14,Kosciusko County,IN,18085,6.1600002139472165
observed,2020-03-15,Kosciusko County,IN,18085,6.259969868405675
observed,2020-03-16,Kosciusko County,IN,18085,6.189985040481812
observed,2020-03-17,Kosciusko County,IN,18085,5.869985029367671
observed,2020-03-18,Kosciusko County,IN,18085,5.429985014085727
observed,2020-03-19,Kosciusko County,IN,18085,5.240000181994062
observed,2020-03-20,Kosciusko County,IN,18085,4.850015342956057
observed,2020-03-21,Kosciusko County,IN,18085,3.730015304056563
observed,2020-03-22,Kosciusko County,IN,18085,3.5099849474008797
observed,2020-03-23,Kosciusko County,IN,18085,2.82998492378333
observed,2020-03-24,Kosciusko County,IN,18085,2.6600304414010103
observed,2020-03-25,Kosciusko County,IN,18085,2.379969733646714
observed,2020-03-26,Kosciusko County,IN,18085,1.9099848918301752
observed,2020-03-27,Kosciusko County,IN,18085,1.5099848779374985
observed,2020-03-28,Kosciusko County,IN,18085,1.3899848737696954
observed,2020-03-29,Kosciusko County,IN,18085,1.4299848751589626
observed,2020-03-30,Kosciusko County,IN,18085,1.109984864044822
observed,2020-03-31,Kosciusko County,IN,18085,0.9499848584877516
observed,2020-04-01,Kosciusko County,IN,18085,0.8000000277853533
observed,2020-04-02,Kosciusko County,IN,18085,0.7399696766867404
observed,2020-04-03,Kosciusko County,IN,18085,0.7000303733268941
observed,2020-04-04,Kosciusko County,IN,18085,0.640000022228283
observed,2020-04-05,Kosciusko County,IN,18085,0.6200303705483597
observed,2020-04-06,Kosciusko County,IN,18085,0.640000022228283
observed,2020-04-07,Kosciusko County,IN,18085,0.5400303677698238
observed,2020-04-08,Kosciusko County,IN,18085,0.44000001528194377
observed,2020-04-09,Kosciusko County,IN,18085,0.5499848445950749
observed,2020-04-10,Kosciusko County,IN,18085,0.6600303719376269
observed,2020-04-11,Kosciusko County,IN,18085,0.640000022228283
observed,2020-04-12,Kosciusko County,IN,18085,0.7099848501521453
observed,2020-04-13,Kosciusko County,IN,18085,0.5300151929151518
observed,2020-04-14,Kosciusko County,IN,18085,0.4299848404272718
observed,2020-04-15,Kosciusko County,IN,18085,0.44000001528194377
observed,2020-04-16,Kosciusko County,IN,18085,0.2800000097248735
observed,2020-04-17,Kosciusko County,IN,18085,0.2699848348702015
observed,2020-04-18,Kosciusko County,IN,18085,0.3200000111141406
observed,2020-04-19,Kosciusko County,IN,18085,0.3200000111141406
observed,2020-04-20,Kosciusko County,IN,18085,0.5899848459843421
observed,2020-04-21,Kosciusko County,IN,18085,0.5899848459843421
observed,2020-04-22,Kosciusko County,IN,18085,0.6900151984722221
observed,2020-04-23,Kosciusko County,IN,18085,0.5400303677698238
observed,2020-04-24,Kosciusko County,IN,18085,0.5799696711296701
observed,2020-04-25,Kosciusko County,IN,18085,0.5099848432058061
observed,2020-04-26,Kosciusko County,IN,18085,0.36000001250340946
observed,2020-04-27,Kosciusko County,IN,18085,0.25996966001552774
observed,2020-04-28,Kosciusko County,IN,18085,0.0
observed,2020-04-29,Kosciusko County,IN,18085,0.0
observed,2020-04-30,Kosciusko County,IN,18085,0.0
observed,2020-05-01,Kosciusko County,IN,18085,0.01996965167992316
observed,2020-05-02,Kosciusko County,IN,18085,0.090015177633208
observed,2020-05-03,Kosciusko County,IN,18085,0.13996965584772633
observed,2020-05-04,Kosciusko County,IN,18085,0.010015174854671991
observed,2020-05-05,Kosciusko County,IN,18085,0.05001517624394086
observed,2020-05-06,Kosciusko County,IN,18085,0.0
observed,2020-05-07,Kosciusko County,IN,18085,0.0
observed,2020-05-08,Kosciusko County,IN,18085,0.059969653069190304
