condition,date,county,state,fips,illness
atypical,2020-04-04,Dare County,NC,37055,1.4800152259102588
atypical,2020-04-05,Dare County,NC,37055,1.4800152259102588
atypical,2020-04-06,Dare County,NC,37055,1.3700076348360937
observed,2020-02-16,Davidson County,NC,37057,8.4500306424975
observed,2020-02-17,Davidson County,NC,37057,7.350023017038962
observed,2020-02-18,Davidson County,NC,37057,6.579969879519817
observed,2020-02-19,Davidson County,NC,37057,6.3600229826545895
observed,2020-02-20,Davidson County,NC,37057,6.570000228187211
observed,2020-02-21,Davidson County,NC,37057,6.259985042913031
observed,2020-02-22,Davidson County,NC,37057,6.639992643364751
observed,2020-02-23,Davidson County,NC,37057,6.470030573728753
observed,2020-02-24,Davidson County,NC,37057,5.660030545596083
observed,2020-02-25,Davidson County,NC,37057,5.690007784877
observed,2020-02-26,Davidson County,NC,37057,5.679969848261295
observed,2020-02-27,Davidson County,NC,37057,5.449985014780362
observed,2020-02-28,Davidson County,NC,37057,5.480030539344379
observed,2020-02-29,Davidson County,NC,37057,5.269985008528655
observed,2020-03-01,Davidson County,NC,37057,4.970007759870182
observed,2020-03-02,Davidson County,NC,37057,5.600007781751147
observed,2020-03-03,Davidson County,NC,37057,5.699977436209607
observed,2020-03-04,Davidson County,NC,37057,5.6700001969286875
observed,2020-03-05,Davidson County,NC,37057,5.640022957647771
observed,2020-03-06,Davidson County,NC,37057,5.629985021032065
observed,2020-03-07,Davidson County,NC,37057,4.869969820128626
observed,2020-03-08,Davidson County,NC,37057,5.010022935766806
observed,2020-03-09,Davidson County,NC,37057,5.179985005402805
observed,2020-03-10,Davidson County,NC,37057,5.550022954521918
observed,2020-03-11,Davidson County,NC,37057,5.4200077754994425
observed,2020-03-12,Davidson County,NC,37057,5.640022957647771
observed,2020-03-13,Davidson County,NC,37057,5.400000187551132
observed,2020-03-14,Davidson County,NC,37057,5.600007781751147
observed,2020-03-15,Davidson County,NC,37057,5.589969845135442
observed,2020-03-16,Davidson County,NC,37057,5.899985030409621
observed,2020-03-17,Davidson County,NC,37057,5.940000206306245
observed,2020-03-18,Davidson County,NC,37057,5.829992615232082
observed,2020-03-19,Davidson County,NC,37057,5.510007778625296
observed,2020-03-20,Davidson County,NC,37057,5.240007769247739
observed,2020-03-21,Davidson County,NC,37057,4.599969810751068
observed,2020-03-22,Davidson County,NC,37057,4.3100304987083
observed,2020-03-23,Davidson County,NC,37057,4.130030492456595
observed,2020-03-24,Davidson County,NC,37057,3.6299773643150046
observed,2020-03-25,Davidson County,NC,37057,2.9799697544857273
observed,2020-03-26,Davidson County,NC,37057,2.279977317427223
observed,2020-03-27,Davidson County,NC,37057,1.9500228294878301
observed,2020-03-28,Davidson County,NC,37057,1.700030408058585
observed,2020-03-29,Davidson County,NC,37057,1.340030395555177
observed,2020-03-30,Davidson County,NC,37057,1.2899772830428475
observed,2020-03-31,Davidson County,NC,37057,1.2100152165327016
observed,2020-04-01,Davidson County,NC,37057,1.1799696919686844
observed,2020-04-02,Davidson County,NC,37057,1.1400228013551608
observed,2020-04-03,Davidson County,NC,37057,0.9999696857169803
observed,2020-04-04,Davidson County,NC,37057,0.9299772705394393
observed,2020-04-05,Davidson County,NC,37057,0.8199696794652762
observed,2020-04-06,Davidson County,NC,37057,0.9900000343843736
observed,2020-04-07,Davidson County,NC,37057,0.7600152009034404
observed,2020-04-08,Davidson County,NC,37057,0.6599772611618823
observed,2020-04-09,Davidson County,NC,37057,0.8300076160809815
observed,2020-04-10,Davidson County,NC,37057,0.8399772674135864
observed,2020-04-11,Davidson County,NC,37057,0.7600152009034404
observed,2020-04-12,Davidson County,NC,37057,0.5300303674225074
observed,2020-04-13,Davidson County,NC,37057,0.3899772517843271
observed,2020-04-14,Davidson County,NC,37057,0.20000759420001613
observed,2020-04-15,Davidson County,NC,37057,0.29000759732586917
observed,2020-04-16,Davidson County,NC,37057,0.15999241830339206
observed,2020-04-17,Davidson County,NC,37057,0.06999241517754098
observed,2020-04-18,Davidson County,NC,37057,0.0
observed,2020-04-19,Davidson County,NC,37057,0.11997724240676992
observed,2020-04-20,Davidson County,NC,37057,0.06002276384493418
observed,2020-04-21,Davidson County,NC,37057,0.06002276384493418
observed,2020-04-22,Davidson County,NC,37057,0.2200151821483282
observed,2020-04-23,Davidson County,NC,37057,0.369969663836015
observed,2020-04-24,Davidson County,NC,37057,0.4799772549101781
observed,2020-04-25,Davidson County,NC,37057,0.6099924339326532
observed,2020-04-26,Davidson County,NC,37057,0.6000227826000484
observed,2020-04-27,Davidson County,NC,37057,0.6099924339326532
observed,2020-04-28,Davidson County,NC,37057,0.8000303768000645
observed,2020-04-29,Davidson County,NC,37057,0.7600152009034404
observed,2020-04-30,Davidson County,NC,37057,0.6000227826000484
observed,2020-05-01,Davidson County,NC,37057,0.4599696669618661
observed,2020-05-02,Davidson County,NC,37057,0.29000759732586917
observed,2020-05-03,Davidson County,NC,37057,0.11000759107416312
observed,2020-05-04,Davidson County,NC,37057,0.24999242142924508
observed,2020-05-05,Davidson County,NC,37057,0.1500227669707872
observed,2020-05-06,Davidson County,NC,37057,0.209977245532621
observed,2020-05-07,Davidson County,NC,37057,0.209977245532621
observed,2020-05-08,Davidson County,NC,37057,0.11000759107416312
observed,2020-05-09,Davidson County,NC,37057,0.18996965758431092
observed,2020-05-10,Davidson County,NC,37057,0.31998483660678606
observed,2020-05-11,Davidson County,NC,37057,0.279969660710162
observed,2020-05-12,Davidson County,NC,37057,0.09996965445845789
observed,2020-05-13,Davidson County,NC,37057,0.2200151821483282
observed,2020-05-14,Davidson County,NC,37057,0.18996965758431092
observed,2020-05-15,Davidson County,NC,37057,0.1800000062517041
observed,2020-05-16,Davidson County,NC,37057,0.2200151821483282
observed,2020-05-17,Davidson County,NC,37057,0.299977248658474
observed,2020-05-18,Davidson County,NC,37057,0.29000759732586917
observed,2020-05-19,Davidson County,NC,37057,0.3800076004517202
atypical,2020-03-12,Davidson County,NC,37057,5.640022957647771
atypical,2020-03-14,Davidson County,NC,37057,5.600007781751147
atypical,2020-03-15,Davidson County,NC,37057,5.589969845135442
atypical,2020-03-16,Davidson County,NC,37057,5.899985030409621
atypical,2020-03-17,Davidson County,NC,37057,5.940000206306245
atypical,2020-03-18,Davidson County,NC,37057,5.829992615232082
atypical,2020-03-19,Davidson County,NC,37057,5.510007778625296
atypical,2020-03-20,Davidson County,NC,37057,5.240007769247739
atypical,2020-03-21,Davidson County,NC,37057,4.599969810751068
atypical,2020-03-22,Davidson County,NC,37057,4.3100304987083
atypical,2020-03-23,Davidson County,NC,37057,4.130030492456595
atypical,2020-03-24,Davidson County,NC,37057,3.6299773643150046
atypical,2020-03-25,Davidson County,NC,37057,2.9799697544857273
atypical,2020-03-26,Davidson County,NC,37057,2.279977317427223
atypical,2020-03-27,Davidson County,NC,37057,1.9500228294878301
observed,2020-02-16,Davie County,NC,37059,7.499969911472972
observed,2020-02-17,Davie County,NC,37059,6.619969880909084
observed,2020-02-18,Davie County,NC,37059,5.960000207000879
observed,2020-02-19,Davie County,NC,37059,5.989985033535474
observed,2020-02-20,Davie County,NC,37059,6.290015392969692
observed,2020-02-21,Davie County,NC,37059,6.040000209779413
observed,2020-02-22,Davie County,NC,37059,6.85996988924469
observed,2020-02-23,Davie County,NC,37059,6.640000230618429
observed,2020-02-24,Davie County,NC,37059,5.6400001958867385
observed,2020-02-25,Davie County,NC,37059,5.549985018253531
observed,2020-02-26,Davie County,NC,37059,5.38998501269646
observed,2020-02-27,Davie County,NC,37059,5.040000175047722
observed,2020-02-28,Davie County,NC,37059,4.989984998803783
observed,2020-02-29,Davie County,NC,37059,4.739969815613505
observed,2020-03-01,Davie County,NC,37059,4.269984973796966
observed,2020-03-02,Davie County,NC,37059,4.97001534712386
observed,2020-03-03,Davie County,NC,37059,5.170015354070197
observed,2020-03-04,Davie County,NC,37059,5.250015356848734
observed,2020-03-05,Davie County,NC,37059,5.200000180604793
observed,2020-03-06,Davie County,NC,37059,5.320000184772596
observed,2020-03-07,Davie County,NC,37059,4.530015331841916
observed,2020-03-08,Davie County,NC,37059,4.800000166712118
observed,2020-03-09,Davie County,NC,37059,5.589985019642797
observed,2020-03-10,Davie County,NC,37059,5.939969857291533
observed,2020-03-11,Davie County,NC,37059,5.800000201443809
observed,2020-03-12,Davie County,NC,37059,6.090015386023354
observed,2020-03-13,Davie County,NC,37059,5.869985029367671
observed,2020-03-14,Davie County,NC,37059,5.949985032146206
observed,2020-03-15,Davie County,NC,37059,5.81996985312373
observed,2020-03-16,Davie County,NC,37059,6.210015390191157
observed,2020-03-17,Davie County,NC,37059,5.909985030756938
observed,2020-03-18,Davie County,NC,37059,5.7099850238106
observed,2020-03-19,Davie County,NC,37059,4.780030515032195
observed,2020-03-20,Davie County,NC,37059,4.760000165322849
observed,2020-03-21,Davie County,NC,37059,4.2200304955824475
observed,2020-03-22,Davie County,NC,37059,4.000000138926764
observed,2020-03-23,Davie County,NC,37059,3.930015311002902
observed,2020-03-24,Davie County,NC,37059,3.3899849432330766
observed,2020-03-25,Davie County,NC,37059,2.869984925172597
observed,2020-03-26,Davie County,NC,37059,2.2100152512643927
observed,2020-03-27,Davie County,NC,37059,1.98003041778346
observed,2020-03-28,Davie County,NC,37059,1.690015233203913
observed,2020-03-29,Davie County,NC,37059,1.2699848696018923
observed,2020-03-30,Davie County,NC,37059,1.2100152165327018
observed,2020-03-31,Davie County,NC,37059,1.109984864044822
observed,2020-04-01,Davie County,NC,37059,1.0600303858303035
observed,2020-04-02,Davie County,NC,37059,1.019969686411614
observed,2020-04-03,Davie County,NC,37059,0.8699848557092156
observed,2020-04-04,Davie County,NC,37059,0.8100152026400252
observed,2020-04-05,Davie County,NC,37059,0.7200000250068173
observed,2020-04-06,Davie County,NC,37059,0.8800000305638875
observed,2020-04-07,Davie County,NC,37059,0.6699848487628781
observed,2020-04-08,Davie County,NC,37059,0.5700151943044189
observed,2020-04-09,Davie County,NC,37059,0.7499848515414124
observed,2020-04-10,Davie County,NC,37059,0.7499848515414124
observed,2020-04-11,Davie County,NC,37059,0.6699848487628781
observed,2020-04-12,Davie County,NC,37059,0.44000001528194377
observed,2020-04-13,Davie County,NC,37059,0.2699848348702015
observed,2020-04-14,Davie County,NC,37059,0.0699848279238623
observed,2020-04-15,Davie County,NC,37059,0.13001517902247514
observed,2020-04-16,Davie County,NC,37059,0.04000000138926715
observed,2020-04-17,Davie County,NC,37059,0.0
observed,2020-04-18,Davie County,NC,37059,0.0
observed,2020-04-19,Davie County,NC,37059,0.1700151804117423
observed,2020-04-20,Davie County,NC,37059,0.090015177633208
observed,2020-04-21,Davie County,NC,37059,0.14998483070239832
observed,2020-04-22,Davie County,NC,37059,0.44000001528194377
observed,2020-04-23,Davie County,NC,37059,0.5700151943044189
observed,2020-04-24,Davie County,NC,37059,0.8299848543199484
observed,2020-04-25,Davie County,NC,37059,0.9600000333424236
observed,2020-04-26,Davie County,NC,37059,0.9499848584877516
observed,2020-04-27,Davie County,NC,37059,0.9600000333424236
observed,2020-04-28,Davie County,NC,37059,0.8699848557092156
observed,2020-04-29,Davie County,NC,37059,0.6800000236175501
observed,2020-04-30,Davie County,NC,37059,0.5000303663805566
observed,2020-05-01,Davie County,NC,37059,0.3899848390380046
observed,2020-05-02,Davie County,NC,37059,0.22003035665568316
observed,2020-05-03,Davie County,NC,37059,0.01996965167992316
observed,2020-05-04,Davie County,NC,37059,0.05001517624394086
observed,2020-05-05,Davie County,NC,37059,0.0
observed,2020-05-06,Davie County,NC,37059,0.0
observed,2020-05-07,Davie County,NC,37059,0.0
observed,2020-05-08,Davie County,NC,37059,0.0
observed,2020-05-09,Davie County,NC,37059,0.0
observed,2020-05-10,Davie County,NC,37059,0.01996965167992316
observed,2020-05-11,Davie County,NC,37059,0.0
observed,2020-05-12,Davie County,NC,37059,0.0
observed,2020-05-13,Davie County,NC,37059,0.05001517624394086
observed,2020-05-14,Davie County,NC,37059,0.10998482931313117
observed,2020-05-15,Davie County,NC,37059,0.090015177633208
observed,2020-05-16,Davie County,NC,37059,0.12000000416780317
observed,2020-05-17,Davie County,NC,37059,0.20000000694633746
observed,2020-05-18,Davie County,NC,37059,0.18998483209166547
observed,2020-05-19,Davie County,NC,37059,0.3099848362594686
atypical,2020-03-09,Davie County,NC,37059,5.589985019642797
atypical,2020-03-10,Davie County,NC,37059,5.939969857291533
atypical,2020-03-11,Davie County,NC,37059,5.800000201443809
atypical,2020-03-12,Davie County,NC,37059,6.090015386023354
atypical,2020-03-13,Davie County,NC,37059,5.869985029367671
atypical,2020-03-14,Davie County,NC,37059,5.949985032146206
atypical,2020-03-15,Davie County,NC,37059,5.81996985312373
atypical,2020-03-16,Davie County,NC,37059,6.210015390191157
atypical,2020-03-17,Davie County,NC,37059,5.909985030756938
atypical,2020-03-18,Davie County,NC,37059,5.7099850238106
atypical,2020-03-19,Davie County,NC,37059,4.780030515032195
atypical,2020-03-20,Davie County,NC,37059,4.760000165322849
atypical,2020-03-21,Davie County,NC,37059,4.2200304955824475
atypical,2020-03-22,Davie County,NC,37059,4.000000138926764
atypical,2020-03-23,Davie County,NC,37059,3.930015311002902
atypical,2020-03-24,Davie County,NC,37059,3.3899849432330766
atypical,2020-03-25,Davie County,NC,37059,2.869984925172597
atypical,2020-03-26,Davie County,NC,37059,2.2100152512643927
atypical,2020-03-27,Davie County,NC,37059,1.98003041778346
observed,2020-02-16,Duplin County,NC,37061,9.210015494386232
observed,2020-02-17,Duplin County,NC,37061,8.42003064145555
observed,2020-02-18,Duplin County,NC,37061,7.77003061887995
observed,2020-02-19,Duplin County,NC,37061,7.2700306015141045
observed,2020-02-20,Duplin County,NC,37061,6.789985061320826
observed,2020-02-21,Duplin County,NC,37061,6.710015407557002
observed,2020-02-22,Duplin County,NC,37061,6.820030585884845
observed,2020-02-23,Duplin County,NC,37061,6.3399850456915665
observed,2020-02-24,Duplin County,NC,37061,6.370030570255583
observed,2020-02-25,Duplin County,NC,37061,6.370030570255583
observed,2020-02-26,Duplin County,NC,37061,6.07996986215397
observed,2020-02-27,Duplin County,NC,37061,6.439985049164735
observed,2020-02-28,Duplin County,NC,37061,6.539985052637904
observed,2020-02-29,Duplin County,NC,37061,6.260015391927742
observed,2020-03-01,Duplin County,NC,37061,5.91001537977165
observed,2020-03-02,Duplin County,NC,37061,5.760015374561896
observed,2020-03-03,Duplin County,NC,37061,6.039985035272059
observed,2020-03-04,Duplin County,NC,37061,5.750000199707223
observed,2020-03-05,Duplin County,NC,37061,5.729969849997878
observed,2020-03-06,Duplin County,NC,37061,5.520030540733646
observed,2020-03-07,Duplin County,NC,37061,5.350000185814547
observed,2020-03-08,Duplin County,NC,37061,5.420030537260478
observed,2020-03-09,Duplin County,NC,37061,5.52996984305154
observed,2020-03-10,Duplin County,NC,37061,5.870030552889737
observed,2020-03-11,Duplin County,NC,37061,5.4500001892877155
observed,2020-03-12,Duplin County,NC,37061,5.289985009223291
observed,2020-03-13,Duplin County,NC,37061,5.339985010959875
observed,2020-03-14,Duplin County,NC,37061,5.710015372825312
observed,2020-03-15,Duplin County,NC,37061,5.979969858680802
observed,2020-03-16,Duplin County,NC,37061,6.689985057847658
observed,2020-03-17,Duplin County,NC,37061,5.610015369352142
observed,2020-03-18,Duplin County,NC,37061,5.7200305476799835
observed,2020-03-19,Duplin County,NC,37061,5.970030556362907
observed,2020-03-20,Duplin County,NC,37061,5.710015372825312
observed,2020-03-21,Duplin County,NC,37061,5.029969825685694
observed,2020-03-22,Duplin County,NC,37061,4.810015341566789
observed,2020-03-23,Duplin County,NC,37061,4.310015324200945
observed,2020-03-24,Duplin County,NC,37061,3.9000001354535945
observed,2020-03-25,Duplin County,NC,37061,3.4399849449696616
observed,2020-03-26,Duplin County,NC,37061,2.6299697423296373
