condition,date,county,state,fips,illness
observed,2020-05-14,San Benito County,CA,06069,0.10998482931313117
observed,2020-05-15,San Benito County,CA,06069,0.0
observed,2020-05-16,San Benito County,CA,06069,0.029984826534595152
observed,2020-05-17,San Benito County,CA,06069,0.17996965723699346
observed,2020-05-18,San Benito County,CA,06069,0.18998483209166547
atypical,2020-03-17,San Benito County,CA,06069,4.70998498907891
atypical,2020-03-18,San Benito County,CA,06069,4.5799698100564346
atypical,2020-03-19,San Benito County,CA,06069,4.739969815613505
atypical,2020-03-20,San Benito County,CA,06069,4.429984979354036
atypical,2020-03-21,San Benito County,CA,06069,3.4500152943316897
observed,2020-02-16,San Bernardino County,CA,06071,6.699969883687619
observed,2020-02-17,San Bernardino County,CA,06071,6.890015413808707
observed,2020-02-18,San Bernardino County,CA,06071,7.170015423533581
observed,2020-02-19,San Bernardino County,CA,06071,7.379969907305169
observed,2020-02-20,San Bernardino County,CA,06071,6.949985066877898
observed,2020-02-21,San Bernardino County,CA,06071,6.7099850585422915
observed,2020-02-22,San Bernardino County,CA,06071,6.890015413808707
observed,2020-02-23,San Bernardino County,CA,06071,6.800000236175499
observed,2020-02-24,San Bernardino County,CA,06071,6.520000226450626
observed,2020-02-25,San Bernardino County,CA,06071,6.139969864237872
observed,2020-02-26,San Bernardino County,CA,06071,5.970015381855551
observed,2020-02-27,San Bernardino County,CA,06071,5.779969851734463
observed,2020-02-28,San Bernardino County,CA,06071,5.600000194497469
observed,2020-02-29,San Bernardino County,CA,06071,5.419969839231055
observed,2020-03-01,San Bernardino County,CA,06071,5.2900153582380005
observed,2020-03-02,San Bernardino County,CA,06071,5.019969825338379
observed,2020-03-03,San Bernardino County,CA,06071,4.829984993246713
observed,2020-03-04,San Bernardino County,CA,06071,4.749984990468177
observed,2020-03-05,San Bernardino County,CA,06071,4.890015344345324
observed,2020-03-06,San Bernardino County,CA,06071,4.850015342956057
observed,2020-03-07,San Bernardino County,CA,06071,4.789984991857444
observed,2020-03-08,San Bernardino County,CA,06071,4.909984996025248
observed,2020-03-09,San Bernardino County,CA,06071,5.010015348513127
observed,2020-03-10,San Bernardino County,CA,06071,5.219969832284716
observed,2020-03-11,San Bernardino County,CA,06071,4.949984997414514
observed,2020-03-12,San Bernardino County,CA,06071,5.340030534481942
observed,2020-03-13,San Bernardino County,CA,06071,5.379969837841786
observed,2020-03-14,San Bernardino County,CA,06071,5.419969839231055
observed,2020-03-15,San Bernardino County,CA,06071,5.269985008528657
observed,2020-03-16,San Bernardino County,CA,06071,5.010015348513127
observed,2020-03-17,San Bernardino County,CA,06071,4.570015333231184
observed,2020-03-18,San Bernardino County,CA,06071,4.530015331841916
observed,2020-03-19,San Bernardino County,CA,06071,4.760000165322849
observed,2020-03-20,San Bernardino County,CA,06071,4.509984982132571
observed,2020-03-21,San Bernardino County,CA,06071,3.469984946011613
observed,2020-03-22,San Bernardino County,CA,06071,2.899969751707192
observed,2020-03-23,San Bernardino County,CA,06071,2.460030434454671
observed,2020-03-24,San Bernardino County,CA,06071,2.290015254042929
observed,2020-03-25,San Bernardino County,CA,06071,2.100030421951263
observed,2020-03-26,San Bernardino County,CA,06071,1.5499848793267657
observed,2020-03-27,San Bernardino County,CA,06071,1.2699848696018923
observed,2020-03-28,San Bernardino County,CA,06071,1.109984864044822
observed,2020-03-29,San Bernardino County,CA,06071,1.130015213754166
observed,2020-03-30,San Bernardino County,CA,06071,1.120000038899494
observed,2020-03-31,San Bernardino County,CA,06071,1.0000000347316906
observed,2020-04-01,San Bernardino County,CA,06071,1.130015213754166
observed,2020-04-02,San Bernardino County,CA,06071,1.120000038899494
observed,2020-04-03,San Bernardino County,CA,06071,1.139969690579417
observed,2020-04-04,San Bernardino County,CA,06071,1.3600000472351002
observed,2020-04-05,San Bernardino County,CA,06071,0.9800303830517676
observed,2020-04-06,San Bernardino County,CA,06071,0.7899848529306795
observed,2020-04-07,San Bernardino County,CA,06071,0.7000303733268941
observed,2020-04-08,San Bernardino County,CA,06071,0.9200000319531564
observed,2020-04-09,San Bernardino County,CA,06071,0.8199696794652747
observed,2020-04-10,San Bernardino County,CA,06071,0.9399696836330779
observed,2020-04-11,San Bernardino County,CA,06071,0.8199696794652747
observed,2020-04-12,San Bernardino County,CA,06071,0.7499848515414124
observed,2020-04-13,San Bernardino County,CA,06071,0.6900151984722221
observed,2020-04-14,San Bernardino County,CA,06071,0.6299848473736093
observed,2020-04-15,San Bernardino County,CA,06071,0.6600303719376269
observed,2020-04-16,San Bernardino County,CA,06071,0.5499848445950749
observed,2020-04-17,San Bernardino County,CA,06071,0.4100151887473486
observed,2020-04-18,San Bernardino County,CA,06071,0.5899848459843421
observed,2020-04-19,San Bernardino County,CA,06071,0.6900151984722221
observed,2020-04-20,San Bernardino County,CA,06071,0.6100151956936878
observed,2020-04-21,San Bernardino County,CA,06071,0.6100151956936878
observed,2020-04-22,San Bernardino County,CA,06071,0.650015197082955
observed,2020-04-23,San Bernardino County,CA,06071,0.5899848459843421
observed,2020-04-24,San Bernardino County,CA,06071,0.37996966418333095
observed,2020-04-25,San Bernardino County,CA,06071,0.33001518596881435
observed,2020-04-26,San Bernardino County,CA,06071,0.33996966279406376
observed,2020-04-27,San Bernardino County,CA,06071,0.29001518457954545
observed,2020-04-28,San Bernardino County,CA,06071,0.37996966418333095
observed,2020-04-29,San Bernardino County,CA,06071,0.560000019449747
observed,2020-04-30,San Bernardino County,CA,06071,0.5799696711296701
observed,2020-05-01,San Bernardino County,CA,06071,0.7000303733268941
observed,2020-05-02,San Bernardino County,CA,06071,0.7300151998614892
observed,2020-05-03,San Bernardino County,CA,06071,0.6900151984722221
observed,2020-05-04,San Bernardino County,CA,06071,0.6699848487628781
observed,2020-05-05,San Bernardino County,CA,06071,0.7600000263960844
observed,2020-05-06,San Bernardino County,CA,06071,0.7099848501521453
observed,2020-05-07,San Bernardino County,CA,06071,0.6900151984722221
observed,2020-05-08,San Bernardino County,CA,06071,0.6200303705483597
observed,2020-05-09,San Bernardino County,CA,06071,0.4299848404272718
observed,2020-05-10,San Bernardino County,CA,06071,0.3700151873580815
observed,2020-05-11,San Bernardino County,CA,06071,0.40000001389267664
observed,2020-05-12,San Bernardino County,CA,06071,0.3000303594342192
observed,2020-05-13,San Bernardino County,CA,06071,0.1700151804117423
observed,2020-05-14,San Bernardino County,CA,06071,0.1700151804117423
observed,2020-05-15,San Bernardino County,CA,06071,0.10998482931313117
observed,2020-05-16,San Bernardino County,CA,06071,0.1600000055570703
observed,2020-05-17,San Bernardino County,CA,06071,0.37996966418333095
observed,2020-05-18,San Bernardino County,CA,06071,0.3700151873580815
atypical,2020-03-17,San Bernardino County,CA,06071,4.570015333231184
atypical,2020-03-18,San Bernardino County,CA,06071,4.530015331841916
atypical,2020-03-19,San Bernardino County,CA,06071,4.760000165322849
atypical,2020-03-20,San Bernardino County,CA,06071,4.509984982132571
atypical,2020-03-21,San Bernardino County,CA,06071,3.469984946011613
atypical,2020-03-22,San Bernardino County,CA,06071,2.899969751707192
atypical,2020-04-03,San Bernardino County,CA,06071,1.139969690579417
atypical,2020-04-04,San Bernardino County,CA,06071,1.3600000472351002
atypical,2020-04-08,San Bernardino County,CA,06071,0.9200000319531564
atypical,2020-04-10,San Bernardino County,CA,06071,0.9399696836330779
atypical,2020-05-01,San Bernardino County,CA,06071,0.7000303733268941
atypical,2020-05-02,San Bernardino County,CA,06071,0.7300151998614892
atypical,2020-05-05,San Bernardino County,CA,06071,0.7600000263960844
atypical,2020-05-06,San Bernardino County,CA,06071,0.7099848501521453
observed,2020-02-16,San Diego County,CA,06073,7.0100154179765095
observed,2020-02-17,San Diego County,CA,06073,7.090015420755045
observed,2020-02-18,San Diego County,CA,06073,7.309985079381306
observed,2020-02-19,San Diego County,CA,06073,7.469985084938377
observed,2020-02-20,San Diego County,CA,06073,7.059969896191028
observed,2020-02-21,San Diego County,CA,06073,6.780030584495576
observed,2020-02-22,San Diego County,CA,06073,6.96000024173257
observed,2020-02-23,San Diego County,CA,06073,6.810015411030172
observed,2020-02-24,San Diego County,CA,06073,6.469985050206685
observed,2020-02-25,San Diego County,CA,06073,6.22998504187108
observed,2020-02-26,San Diego County,CA,06073,6.099969862848605
observed,2020-02-27,San Diego County,CA,06073,5.829985027978403
observed,2020-02-28,San Diego County,CA,06073,5.6200305442068155
observed,2020-02-29,San Diego County,CA,06073,5.459969840620322
observed,2020-03-01,San Diego County,CA,06073,5.38998501269646
observed,2020-03-02,San Diego County,CA,06073,5.179969830895449
observed,2020-03-03,San Diego County,CA,06073,5.000000173658456
observed,2020-03-04,San Diego County,CA,06073,5.010015348513127
observed,2020-03-05,San Diego County,CA,06073,5.269985008528657
observed,2020-03-06,San Diego County,CA,06073,5.320000184772596
observed,2020-03-07,San Diego County,CA,06073,5.250015356848734
observed,2020-03-08,San Diego County,CA,06073,5.419969839231055
observed,2020-03-09,San Diego County,CA,06073,5.49001536518434
observed,2020-03-10,San Diego County,CA,06073,5.700030546985349
observed,2020-03-11,San Diego County,CA,06073,5.349985011307191
observed,2020-03-12,San Diego County,CA,06073,5.720000198665272
observed,2020-03-13,San Diego County,CA,06073,5.779969851734463
observed,2020-03-14,San Diego County,CA,06073,5.700030546985349
observed,2020-03-15,San Diego County,CA,06073,5.5099850168642615
observed,2020-03-16,San Diego County,CA,06073,5.210015355459467
observed,2020-03-17,San Diego County,CA,06073,4.730015338788254
observed,2020-03-18,San Diego County,CA,06073,4.780030515032195
observed,2020-03-19,San Diego County,CA,06073,4.900030519199998
observed,2020-03-20,San Diego County,CA,06073,4.549984983521839
observed,2020-03-21,San Diego County,CA,06073,3.520000122255552
observed,2020-03-22,San Diego County,CA,06073,2.9700152776604787
observed,2020-03-23,San Diego County,CA,06073,2.6100152651570694
observed,2020-03-24,San Diego County,CA,06073,2.440000084745327
observed,2020-03-25,San Diego County,CA,06073,2.2500152526536596
observed,2020-03-26,San Diego County,CA,06073,1.7400304094478536
observed,2020-03-27,San Diego County,CA,06073,1.4000000486243673
observed,2020-03-28,San Diego County,CA,06073,1.250015217921969
observed,2020-03-29,San Diego County,CA,06073,1.240000043067297
observed,2020-03-30,San Diego County,CA,06073,1.160000040288761
observed,2020-03-31,San Diego County,CA,06073,1.0299848612662859
observed,2020-04-01,San Diego County,CA,06073,1.0400000361209578
observed,2020-04-02,San Diego County,CA,06073,1.0400000361209578
observed,2020-04-03,San Diego County,CA,06073,1.0100152095863628
observed,2020-04-04,San Diego County,CA,06073,1.2000000416780299
observed,2020-04-05,San Diego County,CA,06073,0.8199696794652747
observed,2020-04-06,San Diego County,CA,06073,0.6299848473736093
observed,2020-04-07,San Diego County,CA,06073,0.5400303677698238
observed,2020-04-08,San Diego County,CA,06073,0.7499848515414124
observed,2020-04-09,San Diego County,CA,06073,0.7799696780760076
observed,2020-04-10,San Diego County,CA,06073,0.8900152054185613
observed,2020-04-11,San Diego County,CA,06073,0.7700152012507581
observed,2020-04-12,San Diego County,CA,06073,0.7600000263960844
observed,2020-04-13,San Diego County,CA,06073,0.7000303733268941
observed,2020-04-14,San Diego County,CA,06073,0.640000022228283
observed,2020-04-15,San Diego County,CA,06073,0.6699848487628781
observed,2020-04-16,San Diego County,CA,06073,0.5899848459843421
observed,2020-04-17,San Diego County,CA,06073,0.4599696669618669
observed,2020-04-18,San Diego County,CA,06073,0.6299848473736093
observed,2020-04-19,San Diego County,CA,06073,0.7399696766867404
observed,2020-04-20,San Diego County,CA,06073,0.650015197082955
observed,2020-04-21,San Diego County,CA,06073,0.6600303719376269
observed,2020-04-22,San Diego County,CA,06073,0.6900151984722221
observed,2020-04-23,San Diego County,CA,06073,0.6600303719376269
observed,2020-04-24,San Diego County,CA,06073,0.4200303636020206
observed,2020-04-25,San Diego County,CA,06073,0.33996966279406376
observed,2020-04-26,San Diego County,CA,06073,0.3499848376487358
observed,2020-04-27,San Diego County,CA,06073,0.3200000111141406
observed,2020-04-28,San Diego County,CA,06073,0.4500151901366158
observed,2020-04-29,San Diego County,CA,06073,0.6299848473736093
observed,2020-04-30,San Diego County,CA,06073,0.640000022228283
observed,2020-05-01,San Diego County,CA,06073,0.7700152012507581
observed,2020-05-02,San Diego County,CA,06073,0.7899848529306795
observed,2020-05-03,San Diego County,CA,06073,0.7399696766867404
observed,2020-05-04,San Diego County,CA,06073,0.7300151998614892
observed,2020-05-05,San Diego County,CA,06073,0.8199696794652747
observed,2020-05-06,San Diego County,CA,06073,0.7300151998614892
observed,2020-05-07,San Diego County,CA,06073,0.7099848501521453
observed,2020-05-08,San Diego County,CA,06073,0.640000022228283
observed,2020-05-09,San Diego County,CA,06073,0.4500151901366158
observed,2020-05-10,San Diego County,CA,06073,0.3899848390380046
observed,2020-05-11,San Diego County,CA,06073,0.4100151887473486
observed,2020-05-12,San Diego County,CA,06073,0.3099848362594686
observed,2020-05-13,San Diego County,CA,06073,0.17996965723699346
observed,2020-05-14,San Diego County,CA,06073,0.17996965723699346
observed,2020-05-15,San Diego County,CA,06073,0.12000000416780317
observed,2020-05-16,San Diego County,CA,06073,0.17996965723699346
observed,2020-05-17,San Diego County,CA,06073,0.4100151887473486
observed,2020-05-18,San Diego County,CA,06073,0.3899848390380046
atypical,2020-03-17,San Diego County,CA,06073,4.730015338788254
atypical,2020-03-18,San Diego County,CA,06073,4.780030515032195
atypical,2020-03-19,San Diego County,CA,06073,4.900030519199998
atypical,2020-03-20,San Diego County,CA,06073,4.549984983521839
atypical,2020-03-21,San Diego County,CA,06073,3.520000122255552
atypical,2020-03-22,San Diego County,CA,06073,2.9700152776604787
atypical,2020-03-24,San Diego County,CA,06073,2.440000084745327
atypical,2020-03-25,San Diego County,CA,06073,2.2500152526536596
atypical,2020-04-04,San Diego County,CA,06073,1.2000000416780299
atypical,2020-04-10,San Diego County,CA,06073,0.8900152054185613
atypical,2020-05-01,San Diego County,CA,06073,0.7700152012507581
atypical,2020-05-02,San Diego County,CA,06073,0.7899848529306795
atypical,2020-05-03,San Diego County,CA,06073,0.7399696766867404
atypical,2020-05-04,San Diego County,CA,06073,0.7300151998614892
atypical,2020-05-05,San Diego County,CA,06073,0.8199696794652747
atypical,2020-05-06,San Diego County,CA,06073,0.7300151998614892
atypical,2020-05-07,San Diego County,CA,06073,0.7099848501521453
observed,2020-02-16,San Francisco County,CA,06075,6.510000226103308
observed,2020-02-17,San Francisco County,CA,06075,6.51998505194327
observed,2020-02-18,San Francisco County,CA,06075,6.610007816830155
observed,2020-02-19,San Francisco County,CA,06075,6.96999265482621
observed,2020-02-20,San Francisco County,CA,06075,6.680007819261374
observed,2020-02-21,San Francisco County,CA,06075,6.570015402694565
observed,2020-02-22,San Francisco County,CA,06075,6.670022993421413
observed,2020-02-23,San Francisco County,CA,06075,6.409992635376462
observed,2020-02-24,San Francisco County,CA,06075,6.129992625651588
observed,2020-02-25,San Francisco County,CA,06075,6.13997745149155
observed,2020-02-26,San Francisco County,CA,06075,6.029985034924741
observed,2020-02-27,San Francisco County,CA,06075,5.770007787655534
