condition,date,county,state,fips,illness
observed,2020-02-24,Juneau City and Borough,AK,02110,5.909985030756938
observed,2020-02-25,Juneau City and Borough,AK,02110,5.76000020005454
observed,2020-02-26,Juneau City and Borough,AK,02110,5.549985018253531
observed,2020-02-27,Juneau City and Borough,AK,02110,5.370015361016537
observed,2020-02-28,Juneau City and Borough,AK,02110,5.179969830895449
observed,2020-02-29,Juneau City and Borough,AK,02110,5.029985000193051
observed,2020-03-01,Juneau City and Borough,AK,02110,5.040000175047722
observed,2020-03-02,Juneau City and Borough,AK,02110,5.1099850029715865
observed,2020-03-03,Juneau City and Borough,AK,02110,5.149985004360854
observed,2020-03-04,Juneau City and Borough,AK,02110,5.179969830895449
observed,2020-03-05,Juneau City and Borough,AK,02110,5.0900153512916635
observed,2020-03-06,Juneau City and Borough,AK,02110,4.960000172269188
observed,2020-03-07,Juneau City and Borough,AK,02110,4.920000170879919
observed,2020-03-08,Juneau City and Borough,AK,02110,5.080000176436991
observed,2020-03-09,Juneau City and Borough,AK,02110,5.139969829506182
observed,2020-03-10,Juneau City and Borough,AK,02110,5.160000179215525
observed,2020-03-11,Juneau City and Borough,AK,02110,4.97001534712386
observed,2020-03-12,Juneau City and Borough,AK,02110,5.040000175047722
observed,2020-03-13,Juneau City and Borough,AK,02110,5.120000177826259
observed,2020-03-14,Juneau City and Borough,AK,02110,5.1899850057501205
observed,2020-03-15,Juneau City and Borough,AK,02110,5.149985004360854
observed,2020-03-16,Juneau City and Borough,AK,02110,5.200000180604793
observed,2020-03-17,Juneau City and Borough,AK,02110,4.960000172269188
observed,2020-03-18,Juneau City and Borough,AK,02110,4.940030520589265
observed,2020-03-19,Juneau City and Borough,AK,02110,4.980030521978533
observed,2020-03-20,Juneau City and Borough,AK,02110,4.669984987689641
observed,2020-03-21,Juneau City and Borough,AK,02110,4.090015316559972
observed,2020-03-22,Juneau City and Borough,AK,02110,3.6800001278126224
observed,2020-03-23,Juneau City and Borough,AK,02110,3.400000118087749
observed,2020-03-24,Juneau City and Borough,AK,02110,3.010015279049746
observed,2020-03-25,Juneau City and Borough,AK,02110,2.690015267935605
observed,2020-03-26,Juneau City and Borough,AK,02110,2.269984904333583
observed,2020-03-27,Juneau City and Borough,AK,02110,1.88000006529558
observed,2020-03-28,Juneau City and Borough,AK,02110,1.6000000555707066
observed,2020-03-29,Juneau City and Borough,AK,02110,1.5099848779374985
observed,2020-03-30,Juneau City and Borough,AK,02110,1.4400000500136345
observed,2020-03-31,Juneau City and Borough,AK,02110,1.320000045845833
observed,2020-04-01,Juneau City and Borough,AK,02110,1.2100152165327018
observed,2020-04-02,Juneau City and Borough,AK,02110,1.109984864044822
observed,2020-04-03,Juneau City and Borough,AK,02110,0.9399696836330779
observed,2020-04-04,Juneau City and Borough,AK,02110,0.8199696794652747
observed,2020-04-05,Juneau City and Borough,AK,02110,0.7000303733268941
observed,2020-04-06,Juneau City and Borough,AK,02110,0.640000022228283
observed,2020-04-07,Juneau City and Borough,AK,02110,0.5300151929151518
observed,2020-04-08,Juneau City and Borough,AK,02110,0.48000001667121095
observed,2020-04-09,Juneau City and Borough,AK,02110,0.4100151887473486
observed,2020-04-10,Juneau City and Borough,AK,02110,0.3899848390380046
observed,2020-04-11,Juneau City and Borough,AK,02110,0.33001518596881435
observed,2020-04-12,Juneau City and Borough,AK,02110,0.2699848348702015
observed,2020-04-13,Juneau City and Borough,AK,02110,0.2299848334809326
observed,2020-04-14,Juneau City and Borough,AK,02110,0.1700151804117423
observed,2020-04-15,Juneau City and Borough,AK,02110,0.10003035248788
observed,2020-04-16,Juneau City and Borough,AK,02110,0.0
observed,2020-04-17,Juneau City and Borough,AK,02110,0.0
observed,2020-04-18,Juneau City and Borough,AK,02110,0.010015174854671991
observed,2020-04-19,Juneau City and Borough,AK,02110,0.010015174854671991
observed,2020-04-20,Juneau City and Borough,AK,02110,0.01996965167992316
observed,2020-04-21,Juneau City and Borough,AK,02110,0.0
observed,2020-04-22,Juneau City and Borough,AK,02110,0.01996965167992316
observed,2020-04-23,Juneau City and Borough,AK,02110,0.04000000138926715
observed,2020-04-24,Juneau City and Borough,AK,02110,0.029984826534595152
observed,2020-04-25,Juneau City and Borough,AK,02110,0.0
observed,2020-04-26,Juneau City and Borough,AK,02110,0.0
observed,2020-04-27,Juneau City and Borough,AK,02110,0.0
observed,2020-04-28,Juneau City and Borough,AK,02110,0.0
observed,2020-04-29,Juneau City and Borough,AK,02110,0.0
observed,2020-04-30,Juneau City and Borough,AK,02110,0.0
observed,2020-05-01,Juneau City and Borough,AK,02110,0.0
observed,2020-05-02,Juneau City and Borough,AK,02110,0.0
observed,2020-05-03,Juneau City and Borough,AK,02110,0.0
observed,2020-05-04,Juneau City and Borough,AK,02110,0.0
observed,2020-05-05,Juneau City and Borough,AK,02110,0.0
observed,2020-05-06,Juneau City and Borough,AK,02110,0.0
observed,2020-05-07,Juneau City and Borough,AK,02110,0.0
observed,2020-05-08,Juneau City and Borough,AK,02110,0.0
observed,2020-05-09,Juneau City and Borough,AK,02110,0.0
observed,2020-05-10,Juneau City and Borough,AK,02110,0.0
observed,2020-05-11,Juneau City and Borough,AK,02110,0.0
atypical,2020-03-09,Juneau City and Borough,AK,02110,5.139969829506182
atypical,2020-03-10,Juneau City and Borough,AK,02110,5.160000179215525
atypical,2020-03-11,Juneau City and Borough,AK,02110,4.97001534712386
atypical,2020-03-12,Juneau City and Borough,AK,02110,5.040000175047722
atypical,2020-03-13,Juneau City and Borough,AK,02110,5.120000177826259
atypical,2020-03-14,Juneau City and Borough,AK,02110,5.1899850057501205
atypical,2020-03-15,Juneau City and Borough,AK,02110,5.149985004360854
atypical,2020-03-16,Juneau City and Borough,AK,02110,5.200000180604793
atypical,2020-03-17,Juneau City and Borough,AK,02110,4.960000172269188
atypical,2020-03-18,Juneau City and Borough,AK,02110,4.940030520589265
atypical,2020-03-19,Juneau City and Borough,AK,02110,4.980030521978533
atypical,2020-03-20,Juneau City and Borough,AK,02110,4.669984987689641
atypical,2020-03-21,Juneau City and Borough,AK,02110,4.090015316559972
atypical,2020-03-22,Juneau City and Borough,AK,02110,3.6800001278126224
atypical,2020-03-23,Juneau City and Borough,AK,02110,3.400000118087749
atypical,2020-03-24,Juneau City and Borough,AK,02110,3.010015279049746
atypical,2020-03-25,Juneau City and Borough,AK,02110,2.690015267935605
atypical,2020-03-26,Juneau City and Borough,AK,02110,2.269984904333583
atypical,2020-03-27,Juneau City and Borough,AK,02110,1.88000006529558
atypical,2020-03-28,Juneau City and Borough,AK,02110,1.6000000555707066
atypical,2020-03-29,Juneau City and Borough,AK,02110,1.5099848779374985
atypical,2020-03-30,Juneau City and Borough,AK,02110,1.4400000500136345
atypical,2020-03-31,Juneau City and Borough,AK,02110,1.320000045845833
atypical,2020-04-01,Juneau City and Borough,AK,02110,1.2100152165327018
atypical,2020-04-02,Juneau City and Borough,AK,02110,1.109984864044822
atypical,2020-04-03,Juneau City and Borough,AK,02110,0.9399696836330779
atypical,2020-04-04,Juneau City and Borough,AK,02110,0.8199696794652747
observed,2020-02-16,Kenai Peninsula Borough,AK,02122,7.189985075213503
observed,2020-02-17,Kenai Peninsula Borough,AK,02122,6.989985068267165
observed,2020-02-18,Kenai Peninsula Borough,AK,02122,6.840000237564767
observed,2020-02-19,Kenai Peninsula Borough,AK,02122,6.760000234786232
observed,2020-02-20,Kenai Peninsula Borough,AK,02122,6.530015401305298
observed,2020-02-21,Kenai Peninsula Borough,AK,02122,6.240000216725752
observed,2020-02-22,Kenai Peninsula Borough,AK,02122,6.2699850432603474
observed,2020-02-23,Kenai Peninsula Borough,AK,02122,6.040000209779413
observed,2020-02-24,Kenai Peninsula Borough,AK,02122,5.909985030756938
observed,2020-02-25,Kenai Peninsula Borough,AK,02122,5.76000020005454
observed,2020-02-26,Kenai Peninsula Borough,AK,02122,5.549985018253531
observed,2020-02-27,Kenai Peninsula Borough,AK,02122,5.370015361016537
observed,2020-02-28,Kenai Peninsula Borough,AK,02122,5.179969830895449
observed,2020-02-29,Kenai Peninsula Borough,AK,02122,5.029985000193051
observed,2020-03-01,Kenai Peninsula Borough,AK,02122,5.040000175047722
observed,2020-03-02,Kenai Peninsula Borough,AK,02122,5.1099850029715865
observed,2020-03-03,Kenai Peninsula Borough,AK,02122,5.149985004360854
observed,2020-03-04,Kenai Peninsula Borough,AK,02122,5.179969830895449
observed,2020-03-05,Kenai Peninsula Borough,AK,02122,5.0900153512916635
observed,2020-03-06,Kenai Peninsula Borough,AK,02122,4.960000172269188
observed,2020-03-07,Kenai Peninsula Borough,AK,02122,4.920000170879919
observed,2020-03-08,Kenai Peninsula Borough,AK,02122,5.080000176436991
observed,2020-03-09,Kenai Peninsula Borough,AK,02122,5.139969829506182
observed,2020-03-10,Kenai Peninsula Borough,AK,02122,5.160000179215525
observed,2020-03-11,Kenai Peninsula Borough,AK,02122,4.97001534712386
observed,2020-03-12,Kenai Peninsula Borough,AK,02122,5.040000175047722
observed,2020-03-13,Kenai Peninsula Borough,AK,02122,5.120000177826259
observed,2020-03-14,Kenai Peninsula Borough,AK,02122,5.1899850057501205
observed,2020-03-15,Kenai Peninsula Borough,AK,02122,5.149985004360854
observed,2020-03-16,Kenai Peninsula Borough,AK,02122,5.200000180604793
observed,2020-03-17,Kenai Peninsula Borough,AK,02122,4.960000172269188
observed,2020-03-18,Kenai Peninsula Borough,AK,02122,4.940030520589265
observed,2020-03-19,Kenai Peninsula Borough,AK,02122,4.980030521978533
observed,2020-03-20,Kenai Peninsula Borough,AK,02122,4.669984987689641
observed,2020-03-21,Kenai Peninsula Borough,AK,02122,4.090015316559972
observed,2020-03-22,Kenai Peninsula Borough,AK,02122,3.6800001278126224
observed,2020-03-23,Kenai Peninsula Borough,AK,02122,3.400000118087749
observed,2020-03-24,Kenai Peninsula Borough,AK,02122,3.010015279049746
observed,2020-03-25,Kenai Peninsula Borough,AK,02122,2.690015267935605
observed,2020-03-26,Kenai Peninsula Borough,AK,02122,2.269984904333583
observed,2020-03-27,Kenai Peninsula Borough,AK,02122,1.88000006529558
observed,2020-03-28,Kenai Peninsula Borough,AK,02122,1.6000000555707066
observed,2020-03-29,Kenai Peninsula Borough,AK,02122,1.5099848779374985
observed,2020-03-30,Kenai Peninsula Borough,AK,02122,1.4400000500136345
observed,2020-03-31,Kenai Peninsula Borough,AK,02122,1.320000045845833
observed,2020-04-01,Kenai Peninsula Borough,AK,02122,1.2100152165327018
observed,2020-04-02,Kenai Peninsula Borough,AK,02122,1.109984864044822
observed,2020-04-03,Kenai Peninsula Borough,AK,02122,0.9399696836330779
observed,2020-04-04,Kenai Peninsula Borough,AK,02122,0.8199696794652747
observed,2020-04-05,Kenai Peninsula Borough,AK,02122,0.7000303733268941
observed,2020-04-06,Kenai Peninsula Borough,AK,02122,0.640000022228283
observed,2020-04-07,Kenai Peninsula Borough,AK,02122,0.5300151929151518
observed,2020-04-08,Kenai Peninsula Borough,AK,02122,0.48000001667121095
observed,2020-04-09,Kenai Peninsula Borough,AK,02122,0.4100151887473486
observed,2020-04-10,Kenai Peninsula Borough,AK,02122,0.3899848390380046
observed,2020-04-11,Kenai Peninsula Borough,AK,02122,0.33001518596881435
observed,2020-04-12,Kenai Peninsula Borough,AK,02122,0.2699848348702015
observed,2020-04-13,Kenai Peninsula Borough,AK,02122,0.2299848334809326
observed,2020-04-14,Kenai Peninsula Borough,AK,02122,0.1700151804117423
observed,2020-04-15,Kenai Peninsula Borough,AK,02122,0.10003035248788
observed,2020-04-16,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-17,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-18,Kenai Peninsula Borough,AK,02122,0.010015174854671991
observed,2020-04-19,Kenai Peninsula Borough,AK,02122,0.010015174854671991
observed,2020-04-20,Kenai Peninsula Borough,AK,02122,0.01996965167992316
observed,2020-04-21,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-22,Kenai Peninsula Borough,AK,02122,0.01996965167992316
observed,2020-04-23,Kenai Peninsula Borough,AK,02122,0.04000000138926715
observed,2020-04-24,Kenai Peninsula Borough,AK,02122,0.029984826534595152
observed,2020-04-25,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-26,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-27,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-28,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-29,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-04-30,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-01,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-02,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-03,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-04,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-05,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-06,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-07,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-08,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-09,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-10,Kenai Peninsula Borough,AK,02122,0.0
observed,2020-05-11,Kenai Peninsula Borough,AK,02122,0.0
atypical,2020-03-09,Kenai Peninsula Borough,AK,02122,5.139969829506182
atypical,2020-03-10,Kenai Peninsula Borough,AK,02122,5.160000179215525
atypical,2020-03-11,Kenai Peninsula Borough,AK,02122,4.97001534712386
atypical,2020-03-12,Kenai Peninsula Borough,AK,02122,5.040000175047722
atypical,2020-03-13,Kenai Peninsula Borough,AK,02122,5.120000177826259
atypical,2020-03-14,Kenai Peninsula Borough,AK,02122,5.1899850057501205
atypical,2020-03-15,Kenai Peninsula Borough,AK,02122,5.149985004360854
atypical,2020-03-16,Kenai Peninsula Borough,AK,02122,5.200000180604793
atypical,2020-03-17,Kenai Peninsula Borough,AK,02122,4.960000172269188
atypical,2020-03-18,Kenai Peninsula Borough,AK,02122,4.940030520589265
atypical,2020-03-19,Kenai Peninsula Borough,AK,02122,4.980030521978533
atypical,2020-03-20,Kenai Peninsula Borough,AK,02122,4.669984987689641
atypical,2020-03-21,Kenai Peninsula Borough,AK,02122,4.090015316559972
atypical,2020-03-22,Kenai Peninsula Borough,AK,02122,3.6800001278126224
atypical,2020-03-23,Kenai Peninsula Borough,AK,02122,3.400000118087749
atypical,2020-03-24,Kenai Peninsula Borough,AK,02122,3.010015279049746
atypical,2020-03-25,Kenai Peninsula Borough,AK,02122,2.690015267935605
atypical,2020-03-26,Kenai Peninsula Borough,AK,02122,2.269984904333583
atypical,2020-03-27,Kenai Peninsula Borough,AK,02122,1.88000006529558
atypical,2020-03-28,Kenai Peninsula Borough,AK,02122,1.6000000555707066
atypical,2020-03-29,Kenai Peninsula Borough,AK,02122,1.5099848779374985
atypical,2020-03-30,Kenai Peninsula Borough,AK,02122,1.4400000500136345
atypical,2020-03-31,Kenai Peninsula Borough,AK,02122,1.320000045845833
atypical,2020-04-01,Kenai Peninsula Borough,AK,02122,1.2100152165327018
atypical,2020-04-02,Kenai Peninsula Borough,AK,02122,1.109984864044822
atypical,2020-04-03,Kenai Peninsula Borough,AK,02122,0.9399696836330779
atypical,2020-04-04,Kenai Peninsula Borough,AK,02122,0.8199696794652747
observed,2020-02-16,Ketchikan Gateway Borough,AK,02130,7.189985075213503
observed,2020-02-17,Ketchikan Gateway Borough,AK,02130,6.989985068267165
observed,2020-02-18,Ketchikan Gateway Borough,AK,02130,6.840000237564767
observed,2020-02-19,Ketchikan Gateway Borough,AK,02130,6.760000234786232
observed,2020-02-20,Ketchikan Gateway Borough,AK,02130,6.530015401305298
observed,2020-02-21,Ketchikan Gateway Borough,AK,02130,6.240000216725752
observed,2020-02-22,Ketchikan Gateway Borough,AK,02130,6.2699850432603474
observed,2020-02-23,Ketchikan Gateway Borough,AK,02130,6.040000209779413
observed,2020-02-24,Ketchikan Gateway Borough,AK,02130,5.909985030756938
observed,2020-02-25,Ketchikan Gateway Borough,AK,02130,5.76000020005454
observed,2020-02-26,Ketchikan Gateway Borough,AK,02130,5.549985018253531
observed,2020-02-27,Ketchikan Gateway Borough,AK,02130,5.370015361016537
observed,2020-02-28,Ketchikan Gateway Borough,AK,02130,5.179969830895449
observed,2020-02-29,Ketchikan Gateway Borough,AK,02130,5.029985000193051
observed,2020-03-01,Ketchikan Gateway Borough,AK,02130,5.040000175047722
observed,2020-03-02,Ketchikan Gateway Borough,AK,02130,5.1099850029715865
observed,2020-03-03,Ketchikan Gateway Borough,AK,02130,5.149985004360854
observed,2020-03-04,Ketchikan Gateway Borough,AK,02130,5.179969830895449
observed,2020-03-05,Ketchikan Gateway Borough,AK,02130,5.0900153512916635
observed,2020-03-06,Ketchikan Gateway Borough,AK,02130,4.960000172269188
observed,2020-03-07,Ketchikan Gateway Borough,AK,02130,4.920000170879919
observed,2020-03-08,Ketchikan Gateway Borough,AK,02130,5.080000176436991
observed,2020-03-09,Ketchikan Gateway Borough,AK,02130,5.139969829506182
observed,2020-03-10,Ketchikan Gateway Borough,AK,02130,5.160000179215525
observed,2020-03-11,Ketchikan Gateway Borough,AK,02130,4.97001534712386
observed,2020-03-12,Ketchikan Gateway Borough,AK,02130,5.040000175047722
observed,2020-03-13,Ketchikan Gateway Borough,AK,02130,5.120000177826259
observed,2020-03-14,Ketchikan Gateway Borough,AK,02130,5.1899850057501205
observed,2020-03-15,Ketchikan Gateway Borough,AK,02130,5.149985004360854
observed,2020-03-16,Ketchikan Gateway Borough,AK,02130,5.200000180604793
observed,2020-03-17,Ketchikan Gateway Borough,AK,02130,4.960000172269188
observed,2020-03-18,Ketchikan Gateway Borough,AK,02130,4.940030520589265
observed,2020-03-19,Ketchikan Gateway Borough,AK,02130,4.980030521978533
observed,2020-03-20,Ketchikan Gateway Borough,AK,02130,4.669984987689641
observed,2020-03-21,Ketchikan Gateway Borough,AK,02130,4.090015316559972
observed,2020-03-22,Ketchikan Gateway Borough,AK,02130,3.6800001278126224
observed,2020-03-23,Ketchikan Gateway Borough,AK,02130,3.400000118087749
observed,2020-03-24,Ketchikan Gateway Borough,AK,02130,3.010015279049746
observed,2020-03-25,Ketchikan Gateway Borough,AK,02130,2.690015267935605
observed,2020-03-26,Ketchikan Gateway Borough,AK,02130,2.269984904333583
observed,2020-03-27,Ketchikan Gateway Borough,AK,02130,1.88000006529558
observed,2020-03-28,Ketchikan Gateway Borough,AK,02130,1.6000000555707066
