condition,date,county,state,fips,illness
observed,2020-03-24,Taos County,NM,35055,3.9100153103082667
observed,2020-03-25,Taos County,NM,35055,3.540000122950186
observed,2020-03-26,Taos County,NM,35055,3.000000104195073
observed,2020-03-27,Taos County,NM,35055,2.2200000771043538
observed,2020-03-28,Taos County,NM,35055,1.8700152394556178
observed,2020-03-29,Taos County,NM,35055,1.9600152425814703
observed,2020-03-30,Taos County,NM,35055,1.5700152290361105
observed,2020-03-31,Taos County,NM,35055,1.5100152269522085
observed,2020-04-01,Taos County,NM,35055,1.459984876200913
observed,2020-04-02,Taos County,NM,35055,1.2400152175746526
observed,2020-04-03,Taos County,NM,35055,1.0300152102809974
observed,2020-04-04,Taos County,NM,35055,0.8599848553618983
observed,2020-04-05,Taos County,NM,35055,0.8599848553618983
observed,2020-04-06,Taos County,NM,35055,0.6799848491101949
observed,2020-04-07,Taos County,NM,35055,0.9199848574458003
observed,2020-04-08,Taos County,NM,35055,0.750000026048768
observed,2020-04-09,Taos County,NM,35055,0.829984854319948
observed,2020-04-10,Taos County,NM,35055,0.6799848491101949
observed,2020-04-11,Taos County,NM,35055,0.6100151956936873
observed,2020-04-12,Taos County,NM,35055,0.6199848470262929
observed,2020-04-13,Taos County,NM,35055,0.3499848376487357
observed,2020-04-14,Taos County,NM,35055,0.24000000833560545
observed,2020-04-15,Taos County,NM,35055,0.19001518110637716
observed,2020-04-16,Taos County,NM,35055,0.06000000208390201
observed,2020-04-17,Taos County,NM,35055,0.19998483243898266
observed,2020-04-18,Taos County,NM,35055,0.19001518110637716
observed,2020-04-19,Taos County,NM,35055,0.2500151831902779
observed,2020-04-20,Taos County,NM,35055,0.2100000072936551
observed,2020-04-21,Taos County,NM,35055,0.18000000625170473
observed,2020-04-22,Taos County,NM,35055,0.4099848397326378
observed,2020-04-23,Taos County,NM,35055,0.5100000177131625
observed,2020-04-24,Taos County,NM,35055,0.5700000197970633
observed,2020-04-25,Taos County,NM,35055,0.4300151894419826
observed,2020-04-26,Taos County,NM,35055,0.31001518527417987
observed,2020-04-27,Taos County,NM,35055,0.31001518527417987
observed,2020-04-28,Taos County,NM,35055,0.3900000135453598
observed,2020-04-29,Taos County,NM,35055,0.24000000833560545
observed,2020-04-30,Taos County,NM,35055,0.2500151831902779
observed,2020-05-01,Taos County,NM,35055,0.19001518110637716
observed,2020-05-02,Taos County,NM,35055,0.13998483035508066
observed,2020-05-03,Taos County,NM,35055,0.2500151831902779
observed,2020-05-04,Taos County,NM,35055,0.5400000187551129
observed,2020-05-05,Taos County,NM,35055,0.22998483348093302
observed,2020-05-06,Taos County,NM,35055,0.1099848293131303
observed,2020-05-07,Taos County,NM,35055,0.04998482722922958
observed,2020-05-08,Taos County,NM,35055,0.030000001041950358
observed,2020-05-09,Taos County,NM,35055,0.0
observed,2020-05-10,Taos County,NM,35055,0.0
observed,2020-05-11,Taos County,NM,35055,0.0
observed,2020-05-12,Taos County,NM,35055,0.0
observed,2020-05-13,Taos County,NM,35055,0.0
observed,2020-05-14,Taos County,NM,35055,0.0
observed,2020-05-15,Taos County,NM,35055,0.0
observed,2020-05-16,Taos County,NM,35055,0.0
observed,2020-05-17,Taos County,NM,35055,0.18000000625170473
observed,2020-05-18,Taos County,NM,35055,0.22998483348093302
observed,2020-05-19,Taos County,NM,35055,0.24000000833560545
observed,2020-02-16,Torrance County,NM,35057,5.230015356154099
observed,2020-02-17,Torrance County,NM,35057,4.999984999151099
observed,2020-02-18,Torrance County,NM,35057,4.680000162544314
observed,2020-02-19,Torrance County,NM,35057,4.330015324895578
observed,2020-02-20,Torrance County,NM,35057,5.220000181299427
observed,2020-02-21,Torrance County,NM,35057,5.539985017906212
observed,2020-02-22,Torrance County,NM,35057,5.590015368657508
observed,2020-02-23,Torrance County,NM,35057,5.460000189635033
observed,2020-02-24,Torrance County,NM,35057,5.479985015822311
observed,2020-02-25,Torrance County,NM,35057,5.2500001823413776
observed,2020-02-26,Torrance County,NM,35057,4.999984999151099
observed,2020-02-27,Torrance County,NM,35057,4.480015330105331
observed,2020-02-28,Torrance County,NM,35057,3.619984951221366
observed,2020-02-29,Torrance County,NM,35057,3.5100001219082357
observed,2020-03-01,Torrance County,NM,35057,3.559984949137464
observed,2020-03-02,Torrance County,NM,35057,3.690000128159939
observed,2020-03-03,Torrance County,NM,35057,3.769984956431119
observed,2020-03-04,Torrance County,NM,35057,3.8800153092663163
observed,2020-03-05,Torrance County,NM,35057,4.030015314476071
observed,2020-03-06,Torrance County,NM,35057,4.159984969976479
observed,2020-03-07,Torrance County,NM,35057,3.9100153103082667
observed,2020-03-08,Torrance County,NM,35057,4.150015318643874
observed,2020-03-09,Torrance County,NM,35057,4.570015333231184
observed,2020-03-10,Torrance County,NM,35057,4.830000167754067
observed,2020-03-11,Torrance County,NM,35057,4.410000153166757
observed,2020-03-12,Torrance County,NM,35057,4.429984979354036
observed,2020-03-13,Torrance County,NM,35057,4.140000143789201
observed,2020-03-14,Torrance County,NM,35057,4.159984969976479
observed,2020-03-15,Torrance County,NM,35057,3.750000130243841
observed,2020-03-16,Torrance County,NM,35057,3.4600152946790064
observed,2020-03-17,Torrance County,NM,35057,3.4300152936370556
observed,2020-03-18,Torrance County,NM,35057,3.5100001219082357
observed,2020-03-19,Torrance County,NM,35057,4.039984965808676
observed,2020-03-20,Torrance County,NM,35057,3.5500152978048587
observed,2020-03-21,Torrance County,NM,35057,3.4000152925951053
observed,2020-03-22,Torrance County,NM,35057,3.270000113572629
observed,2020-03-23,Torrance County,NM,35057,3.4900152957209567
observed,2020-03-24,Torrance County,NM,35057,3.409984943927711
observed,2020-03-25,Torrance County,NM,35057,3.0100152790497456
observed,2020-03-26,Torrance County,NM,35057,2.4900000864819107
observed,2020-03-27,Torrance County,NM,35057,1.849984889746273
observed,2020-03-28,Torrance County,NM,35057,1.6300152311200125
observed,2020-03-29,Torrance County,NM,35057,1.830000063558995
observed,2020-03-30,Torrance County,NM,35057,1.5400152279941601
observed,2020-03-31,Torrance County,NM,35057,1.459984876200913
observed,2020-04-01,Torrance County,NM,35057,1.579984880368716
observed,2020-04-02,Torrance County,NM,35057,1.4100000489716848
observed,2020-04-03,Torrance County,NM,35057,1.2100152165327023
observed,2020-04-04,Torrance County,NM,35057,1.099984863697505
observed,2020-04-05,Torrance County,NM,35057,1.039984861613603
observed,2020-04-06,Torrance County,NM,35057,0.9199848574458003
observed,2020-04-07,Torrance County,NM,35057,1.000015209239047
observed,2020-04-08,Torrance County,NM,35057,0.829984854319948
observed,2020-04-09,Torrance County,NM,35057,0.9000000312585223
observed,2020-04-10,Torrance County,NM,35057,0.6900000239648673
observed,2020-04-11,Torrance County,NM,35057,0.6199848470262929
observed,2020-04-12,Torrance County,NM,35057,0.6300000218809653
observed,2020-04-13,Torrance County,NM,35057,0.3700151873580806
observed,2020-04-14,Torrance County,NM,35057,0.2500151831902779
observed,2020-04-15,Torrance County,NM,35057,0.2100000072936551
observed,2020-04-16,Torrance County,NM,35057,0.07001517693857442
observed,2020-04-17,Torrance County,NM,35057,0.22001518214832752
observed,2020-04-18,Torrance County,NM,35057,0.22001518214832752
observed,2020-04-19,Torrance County,NM,35057,0.2599848345228847
observed,2020-04-20,Torrance County,NM,35057,0.22998483348093302
observed,2020-04-21,Torrance County,NM,35057,0.19998483243898266
observed,2020-04-22,Torrance County,NM,35057,0.4500000156292605
observed,2020-04-23,Torrance County,NM,35057,0.5599848449423909
observed,2020-04-24,Torrance County,NM,35057,0.6199848470262929
observed,2020-04-25,Torrance County,NM,35057,0.4999848428584901
observed,2020-04-26,Torrance County,NM,35057,0.3700151873580806
observed,2020-04-27,Torrance County,NM,35057,0.3799848386906874
observed,2020-04-28,Torrance County,NM,35057,0.4399848407745881
observed,2020-04-29,Torrance County,NM,35057,0.28001518423222954
observed,2020-04-30,Torrance County,NM,35057,0.289984835564835
observed,2020-05-01,Torrance County,NM,35057,0.22998483348093302
observed,2020-05-02,Torrance County,NM,35057,0.1699848313970323
observed,2020-05-03,Torrance County,NM,35057,0.28001518423222954
observed,2020-05-04,Torrance County,NM,35057,0.5899848459843425
observed,2020-05-05,Torrance County,NM,35057,0.289984835564835
observed,2020-05-06,Torrance County,NM,35057,0.18000000625170473
observed,2020-05-07,Torrance County,NM,35057,0.13001517902247514
observed,2020-05-08,Torrance County,NM,35057,0.019984826187277933
observed,2020-05-09,Torrance County,NM,35057,0.0
observed,2020-05-10,Torrance County,NM,35057,0.0
observed,2020-05-11,Torrance County,NM,35057,0.0
observed,2020-05-12,Torrance County,NM,35057,0.0
observed,2020-05-13,Torrance County,NM,35057,0.0
observed,2020-05-14,Torrance County,NM,35057,0.0
observed,2020-05-15,Torrance County,NM,35057,0.0
observed,2020-05-16,Torrance County,NM,35057,0.0
observed,2020-05-17,Torrance County,NM,35057,0.0
observed,2020-05-18,Torrance County,NM,35057,0.010015174854672423
observed,2020-05-19,Torrance County,NM,35057,0.04998482722922958
observed,2020-02-16,Union County,NM,35059,4.870015343650691
observed,2020-02-17,Union County,NM,35059,5.080015350944346
observed,2020-02-18,Union County,NM,35059,4.579984984563789
observed,2020-02-19,Union County,NM,35059,4.429984979354036
observed,2020-02-20,Union County,NM,35059,5.080015350944346
observed,2020-02-21,Union County,NM,35059,5.620015369699459
observed,2020-02-22,Union County,NM,35059,5.680015371783361
observed,2020-02-23,Union County,NM,35059,5.599985019990114
observed,2020-02-24,Union County,NM,35059,5.569985018948163
observed,2020-02-25,Union County,NM,35059,5.500015365531656
observed,2020-02-26,Union County,NM,35059,5.209985006444755
observed,2020-02-27,Union County,NM,35059,4.579984984563789
observed,2020-02-28,Union County,NM,35059,3.7000153030146117
observed,2020-02-29,Union County,NM,35059,3.4300152936370556
observed,2020-03-01,Union County,NM,35059,3.3199849408018585
observed,2020-03-02,Union County,NM,35059,3.979984963724774
observed,2020-03-03,Union County,NM,35059,4.180015319685824
observed,2020-03-04,Union County,NM,35059,4.050000140663348
observed,2020-03-05,Union County,NM,35059,4.399984978312085
observed,2020-03-06,Union County,NM,35059,4.620000160460412
observed,2020-03-07,Union County,NM,35059,4.350000151082856
observed,2020-03-08,Union County,NM,35059,4.5499849835218384
observed,2020-03-09,Union County,NM,35059,4.860000168796018
observed,2020-03-10,Union County,NM,35059,5.070000176089674
observed,2020-03-11,Union County,NM,35059,4.969984998109149
observed,2020-03-12,Union County,NM,35059,4.939984997067198
observed,2020-03-13,Union County,NM,35059,4.750015339482888
observed,2020-03-14,Union County,NM,35059,4.660015336357036
observed,2020-03-15,Union County,NM,35059,4.050000140663348
observed,2020-03-16,Union County,NM,35059,3.8800153092663163
observed,2020-03-17,Union County,NM,35059,3.750000130243841
observed,2020-03-18,Union County,NM,35059,3.3799849428857605
observed,2020-03-19,Union County,NM,35059,3.540000122950186
observed,2020-03-20,Union County,NM,35059,3.0700152811336463
observed,2020-03-21,Union County,NM,35059,3.1600152842594986
observed,2020-03-22,Union County,NM,35059,3.090000107320926
observed,2020-03-23,Union County,NM,35059,3.229984937676006
observed,2020-03-24,Union County,NM,35059,3.1600152842594986
observed,2020-03-25,Union County,NM,35059,2.8600152738399913
observed,2020-03-26,Union County,NM,35059,2.4100152582107306
observed,2020-03-27,Union County,NM,35059,2.0500152457073226
observed,2020-03-28,Union County,NM,35059,1.8100152373717158
observed,2020-03-29,Union County,NM,35059,1.8799848907882233
observed,2020-03-30,Union County,NM,35059,1.6300152311200125
observed,2020-03-31,Union County,NM,35059,1.710000059391191
observed,2020-04-01,Union County,NM,35059,1.8400152384136674
observed,2020-04-02,Union County,NM,35059,1.500000052097536
observed,2020-04-03,Union County,NM,35059,1.3099848709911601
observed,2020-04-04,Union County,NM,35059,1.2100152165327023
observed,2020-04-05,Union County,NM,35059,1.1500152144488003
observed,2020-04-06,Union County,NM,35059,0.9700152081970955
observed,2020-04-07,Union County,NM,35059,1.1800152154907506
observed,2020-04-08,Union County,NM,35059,1.000015209239047
observed,2020-04-09,Union County,NM,35059,1.0800000375102259
observed,2020-04-10,Union County,NM,35059,0.750000026048768
observed,2020-04-11,Union County,NM,35059,0.670015197777588
observed,2020-04-12,Union County,NM,35059,0.7000151988195397
observed,2020-04-13,Union County,NM,35059,0.4300151894419826
observed,2020-04-14,Union County,NM,35059,0.3300000114614578
observed,2020-04-15,Union County,NM,35059,0.3400151863161302
observed,2020-04-16,Union County,NM,35059,0.1099848293131303
observed,2020-04-17,Union County,NM,35059,0.18000000625170473
observed,2020-04-18,Union County,NM,35059,0.18000000625170473
observed,2020-04-19,Union County,NM,35059,0.19001518110637716
observed,2020-04-20,Union County,NM,35059,0.13998483035508066
observed,2020-04-21,Union County,NM,35059,0.18000000625170473
observed,2020-04-22,Union County,NM,35059,0.4099848397326378
observed,2020-04-23,Union County,NM,35059,0.4399848407745881
observed,2020-04-24,Union County,NM,35059,0.5200151925678349
observed,2020-04-25,Union County,NM,35059,0.46001519048393297
observed,2020-04-26,Union County,NM,35059,0.3300000114614578
observed,2020-04-27,Union County,NM,35059,0.289984835564835
observed,2020-04-28,Union County,NM,35059,0.30000001041950747
observed,2020-04-29,Union County,NM,35059,0.15000000520975307
observed,2020-04-30,Union County,NM,35059,0.15000000520975307
observed,2020-05-01,Union County,NM,35059,0.1099848293131303
observed,2020-05-02,Union County,NM,35059,0.09000000312585237
observed,2020-05-03,Union County,NM,35059,0.19998483243898266
observed,2020-05-04,Union County,NM,35059,0.4900151915258846
observed,2020-05-05,Union County,NM,35059,0.19998483243898266
observed,2020-05-06,Union County,NM,35059,0.19001518110637716
observed,2020-05-07,Union County,NM,35059,0.13998483035508066
observed,2020-05-08,Union County,NM,35059,0.019984826187277933
observed,2020-05-09,Union County,NM,35059,0.0
observed,2020-05-10,Union County,NM,35059,0.0
observed,2020-05-11,Union County,NM,35059,0.0
observed,2020-05-12,Union County,NM,35059,0.0
observed,2020-05-13,Union County,NM,35059,0.0
observed,2020-05-14,Union County,NM,35059,0.0
observed,2020-05-15,Union County,NM,35059,0.0
observed,2020-05-16,Union County,NM,35059,0.0
observed,2020-05-17,Union County,NM,35059,0.0
observed,2020-05-18,Union County,NM,35059,0.030000001041950358
observed,2020-05-19,Union County,NM,35059,0.0
observed,2020-02-16,Valencia County,NM,35061,5.209985006444755
observed,2020-02-17,Valencia County,NM,35061,5.269985008528656
observed,2020-02-18,Valencia County,NM,35061,4.960015346776544
observed,2020-02-19,Valencia County,NM,35061,4.53000015733456
observed,2020-02-20,Valencia County,NM,35061,4.830000167754067
observed,2020-02-21,Valencia County,NM,35061,5.010000174005771
observed,2020-02-22,Valencia County,NM,35061,5.0899850022769515
observed,2020-02-23,Valencia County,NM,35061,4.900015344692641
observed,2020-02-24,Valencia County,NM,35061,5.059985001235002
observed,2020-02-25,Valencia County,NM,35061,4.630015335315084
observed,2020-02-26,Valencia County,NM,35061,4.459984980395986
observed,2020-02-27,Valencia County,NM,35061,4.069984966850627
observed,2020-02-28,Valencia County,NM,35061,3.439984944969661
observed,2020-02-29,Valencia County,NM,35061,3.5200152967629084
observed,2020-03-01,Valencia County,NM,35061,3.5500152978048587
observed,2020-03-02,Valencia County,NM,35061,3.799984957473071
observed,2020-03-03,Valencia County,NM,35061,3.810000132327743
observed,2020-03-04,Valencia County,NM,35061,3.990000138579447
observed,2020-03-05,Valencia County,NM,35061,4.099984967892577
observed,2020-03-06,Valencia County,NM,35061,4.260000147957004
observed,2020-03-07,Valencia County,NM,35061,4.069984966850627
observed,2020-03-08,Valencia County,NM,35061,4.249984973102332
observed,2020-03-09,Valencia County,NM,35061,4.609984985605739
observed,2020-03-10,Valencia County,NM,35061,4.780015340524839
observed,2020-03-11,Valencia County,NM,35061,4.420015328021429
observed,2020-03-12,Valencia County,NM,35061,4.369984977270134
observed,2020-03-13,Valencia County,NM,35061,4.249984973102332
observed,2020-03-14,Valencia County,NM,35061,4.249984973102332
observed,2020-03-15,Valencia County,NM,35061,3.739984955389169
observed,2020-03-16,Valencia County,NM,35061,3.390000117740433
observed,2020-03-17,Valencia County,NM,35061,3.580015298846809
observed,2020-03-18,Valencia County,NM,35061,3.580015298846809
observed,2020-03-19,Valencia County,NM,35061,4.320000150040904
observed,2020-03-20,Valencia County,NM,35061,3.8800153092663163
observed,2020-03-21,Valencia County,NM,35061,3.679984953305267
observed,2020-03-22,Valencia County,NM,35061,3.589984950179416
