condition,date,county,state,fips,illness
observed,2020-05-13,Beckham County,OK,40009,0.0
observed,2020-05-14,Beckham County,OK,40009,0.0
observed,2020-05-15,Beckham County,OK,40009,0.0
observed,2020-05-16,Beckham County,OK,40009,0.0
observed,2020-05-17,Beckham County,OK,40009,0.020022762455667673
observed,2020-05-18,Beckham County,OK,40009,0.009984825839960718
observed,2020-05-19,Beckham County,OK,40009,0.0
observed,2020-02-16,Blaine County,OK,40011,8.109969932659304
observed,2020-02-17,Blaine County,OK,40011,7.650000265697437
observed,2020-02-18,Blaine County,OK,40011,7.310007841142339
observed,2020-02-19,Blaine County,OK,40011,7.350023017038962
observed,2020-02-20,Blaine County,OK,40011,7.560000262571584
observed,2020-02-21,Blaine County,OK,40011,7.580007850519896
observed,2020-02-22,Blaine County,OK,40011,7.470000259445733
observed,2020-02-23,Blaine County,OK,40011,7.0200002438164715
observed,2020-02-24,Blaine County,OK,40011,6.849969888897372
observed,2020-02-25,Blaine County,OK,40011,7.319977492474946
observed,2020-02-26,Blaine County,OK,40011,6.95000782863893
observed,2020-02-27,Blaine County,OK,40011,6.399969873268111
observed,2020-02-28,Blaine County,OK,40011,5.890015379077016
observed,2020-02-29,Blaine County,OK,40011,5.57003054247023
observed,2020-03-01,Blaine County,OK,40011,5.699977436209607
observed,2020-03-02,Blaine County,OK,40011,6.579969879519817
observed,2020-03-03,Blaine County,OK,40011,6.1699850397871785
observed,2020-03-04,Blaine County,OK,40011,5.8799774424613105
observed,2020-03-05,Blaine County,OK,40011,5.390030536218526
observed,2020-03-06,Blaine County,OK,40011,5.319969835757885
observed,2020-03-07,Blaine County,OK,40011,5.229969832632033
observed,2020-03-08,Blaine County,OK,40011,4.7600305143375605
observed,2020-03-09,Blaine County,OK,40011,4.459984980395986
observed,2020-03-10,Blaine County,OK,40011,4.50000015629261
observed,2020-03-11,Blaine County,OK,40011,4.299992562092594
observed,2020-03-12,Blaine County,OK,40011,4.290022910759987
observed,2020-03-13,Blaine County,OK,40011,4.169977383070119
observed,2020-03-14,Blaine County,OK,40011,4.110022904508283
observed,2020-03-15,Blaine County,OK,40011,3.649984952263317
observed,2020-03-16,Blaine County,OK,40011,3.6099697763666945
observed,2020-03-17,Blaine County,OK,40011,3.3799849428857596
observed,2020-03-18,Blaine County,OK,40011,3.0100152790497465
observed,2020-03-19,Blaine County,OK,40011,2.9999773424340392
observed,2020-03-20,Blaine County,OK,40011,2.3699773205530743
observed,2020-03-21,Blaine County,OK,40011,2.220022838865387
observed,2020-03-22,Blaine County,OK,40011,2.0700000718946
observed,2020-03-23,Blaine County,OK,40011,1.9399848928721248
observed,2020-03-24,Blaine County,OK,40011,1.6400076442136509
observed,2020-03-25,Blaine County,OK,40011,1.680022820110275
observed,2020-03-26,Blaine County,OK,40011,1.3200228076068647
observed,2020-03-27,Blaine County,OK,40011,1.2199848678653085
observed,2020-03-28,Blaine County,OK,40011,1.1299848647394555
observed,2020-03-29,Blaine County,OK,40011,1.1499924526877676
observed,2020-03-30,Blaine County,OK,40011,1.3000152196585548
observed,2020-03-31,Blaine County,OK,40011,1.3299924589394716
observed,2020-04-01,Blaine County,OK,40011,1.2699696950945374
observed,2020-04-02,Blaine County,OK,40011,0.7600152009034404
observed,2020-04-03,Blaine County,OK,40011,0.8300076160809815
observed,2020-04-04,Blaine County,OK,40011,0.8500152040292935
observed,2020-04-05,Blaine County,OK,40011,0.7899924401843574
observed,2020-04-06,Blaine County,OK,40011,0.7899924401843574
observed,2020-04-07,Blaine County,OK,40011,0.7899924401843574
observed,2020-04-08,Blaine County,OK,40011,0.7400076129551284
observed,2020-04-09,Blaine County,OK,40011,0.8700227919776056
observed,2020-04-10,Blaine County,OK,40011,0.6799848491101943
observed,2020-04-11,Blaine County,OK,40011,0.47000760357757326
observed,2020-04-12,Blaine County,OK,40011,0.5199924308068022
observed,2020-04-13,Blaine County,OK,40011,0.4799772549101781
observed,2020-04-14,Blaine County,OK,40011,0.8500152040292935
observed,2020-04-15,Blaine County,OK,40011,1.0199772736652923
observed,2020-04-16,Blaine County,OK,40011,0.5100227794741954
observed,2020-04-17,Blaine County,OK,40011,0.6200303705483604
observed,2020-04-18,Blaine County,OK,40011,0.4799772549101781
observed,2020-04-19,Blaine County,OK,40011,0.49001519152588335
observed,2020-04-20,Blaine County,OK,40011,0.6200303705483604
observed,2020-04-21,Blaine County,OK,40011,0.6399696732135721
observed,2020-04-22,Blaine County,OK,40011,0.369969663836015
observed,2020-04-23,Blaine County,OK,40011,0.31998483660678606
observed,2020-04-24,Blaine County,OK,40011,0.27000000937755714
observed,2020-04-25,Blaine County,OK,40011,0.13001517902247517
observed,2020-04-26,Blaine County,OK,40011,0.09000000312585302
observed,2020-04-27,Blaine County,OK,40011,0.0
observed,2020-04-28,Blaine County,OK,40011,0.11997724240676992
observed,2020-04-29,Blaine County,OK,40011,0.15999241830339206
observed,2020-04-30,Blaine County,OK,40011,0.13998483035508197
observed,2020-05-01,Blaine County,OK,40011,0.1500227669707872
observed,2020-05-02,Blaine County,OK,40011,0.06002276384493418
observed,2020-05-03,Blaine County,OK,40011,0.06999241517754098
observed,2020-05-04,Blaine County,OK,40011,0.09000000312585302
observed,2020-05-05,Blaine County,OK,40011,0.13001517902247517
observed,2020-05-06,Blaine County,OK,40011,0.0
observed,2020-05-07,Blaine County,OK,40011,0.0
observed,2020-05-08,Blaine County,OK,40011,0.029977239280916904
observed,2020-05-09,Blaine County,OK,40011,0.04001517589662408
observed,2020-05-10,Blaine County,OK,40011,0.02000758794831204
observed,2020-05-11,Blaine County,OK,40011,0.0
observed,2020-05-12,Blaine County,OK,40011,0.0
observed,2020-05-13,Blaine County,OK,40011,0.0
observed,2020-05-14,Blaine County,OK,40011,0.0
observed,2020-05-15,Blaine County,OK,40011,0.0
observed,2020-05-16,Blaine County,OK,40011,0.0
observed,2020-05-17,Blaine County,OK,40011,0.0
observed,2020-05-18,Blaine County,OK,40011,0.0
observed,2020-05-19,Blaine County,OK,40011,0.0
observed,2020-02-16,Bryan County,OK,40013,7.509985086327645
observed,2020-02-17,Bryan County,OK,40013,7.12000024728964
observed,2020-02-18,Bryan County,OK,40013,6.749985059931558
observed,2020-02-19,Bryan County,OK,40013,6.890015413808707
observed,2020-02-20,Bryan County,OK,40013,7.059969896191028
observed,2020-02-21,Bryan County,OK,40013,7.309985079381306
observed,2020-02-22,Bryan County,OK,40013,7.269985077992038
observed,2020-02-23,Bryan County,OK,40013,7.0699850710457
observed,2020-02-24,Bryan County,OK,40013,6.610015404083834
observed,2020-02-25,Bryan County,OK,40013,6.800000236175499
observed,2020-02-26,Bryan County,OK,40013,6.520000226450626
observed,2020-02-27,Bryan County,OK,40013,6.349985046038883
observed,2020-02-28,Bryan County,OK,40013,6.22998504187108
observed,2020-02-29,Bryan County,OK,40013,5.480000190329666
observed,2020-03-01,Bryan County,OK,40013,5.76000020005454
observed,2020-03-02,Bryan County,OK,40013,6.1600002139472165
observed,2020-03-03,Bryan County,OK,40013,5.949985032146206
observed,2020-03-04,Bryan County,OK,40013,5.770015374909214
observed,2020-03-05,Bryan County,OK,40013,5.210015355459467
observed,2020-03-06,Bryan County,OK,40013,5.099969828116913
observed,2020-03-07,Bryan County,OK,40013,4.589984984911107
observed,2020-03-08,Bryan County,OK,40013,4.650015336009719
observed,2020-03-09,Bryan County,OK,40013,4.490015330452649
observed,2020-03-10,Bryan County,OK,40013,4.490015330452649
observed,2020-03-11,Bryan County,OK,40013,4.180030494193181
observed,2020-03-12,Bryan County,OK,40013,4.0299849654613595
observed,2020-03-13,Bryan County,OK,40013,3.9600001375374974
observed,2020-03-14,Bryan County,OK,40013,4.170015319338507
observed,2020-03-15,Bryan County,OK,40013,4.060030490025378
observed,2020-03-16,Bryan County,OK,40013,4.280000148651638
observed,2020-03-17,Bryan County,OK,40013,3.880000134758961
observed,2020-03-18,Bryan County,OK,40013,3.7899849571257533
observed,2020-03-19,Bryan County,OK,40013,4.080000141705299
observed,2020-03-20,Bryan County,OK,40013,3.5799697753247424
observed,2020-03-21,Bryan County,OK,40013,3.880000134758961
observed,2020-03-22,Bryan County,OK,40013,3.659969778103278
observed,2020-03-23,Bryan County,OK,40013,3.400000118087749
observed,2020-03-24,Bryan County,OK,40013,2.8400000986380016
observed,2020-03-25,Bryan County,OK,40013,2.7700152707141394
observed,2020-03-26,Bryan County,OK,40013,2.469984911279922
observed,2020-03-27,Bryan County,OK,40013,2.1899849015550488
observed,2020-03-28,Bryan County,OK,40013,1.6100152304253785
observed,2020-03-29,Bryan County,OK,40013,1.4299848751589626
observed,2020-03-30,Bryan County,OK,40013,1.2100152165327018
observed,2020-03-31,Bryan County,OK,40013,1.2900152193112362
observed,2020-04-01,Bryan County,OK,40013,1.1899848668233561
observed,2020-04-02,Bryan County,OK,40013,0.8999696822438107
observed,2020-04-03,Bryan County,OK,40013,0.7700152012507581
observed,2020-04-04,Bryan County,OK,40013,0.640000022228283
observed,2020-04-05,Bryan County,OK,40013,0.5899848459843421
observed,2020-04-06,Bryan County,OK,40013,0.6900151984722221
observed,2020-04-07,Bryan County,OK,40013,0.7099848501521453
observed,2020-04-08,Bryan County,OK,40013,0.3700151873580815
observed,2020-04-09,Bryan County,OK,40013,0.4299848404272718
observed,2020-04-10,Bryan County,OK,40013,0.2800000097248735
observed,2020-04-11,Bryan County,OK,40013,0.029984826534595152
observed,2020-04-12,Bryan County,OK,40013,0.20000000694633746
observed,2020-04-13,Bryan County,OK,40013,0.29001518457954545
observed,2020-04-14,Bryan County,OK,40013,0.7600000263960844
observed,2020-04-15,Bryan County,OK,40013,0.9200000319531564
observed,2020-04-16,Bryan County,OK,40013,0.7899848529306795
observed,2020-04-17,Bryan County,OK,40013,0.9099848570984828
observed,2020-04-18,Bryan County,OK,40013,0.8400000291746204
observed,2020-04-19,Bryan County,OK,40013,0.8500152040292924
observed,2020-04-20,Bryan County,OK,40013,0.8800000305638875
observed,2020-04-21,Bryan County,OK,40013,0.600000020839014
observed,2020-04-22,Bryan County,OK,40013,0.3200000111141406
observed,2020-04-23,Bryan County,OK,40013,0.29001518457954545
observed,2020-04-24,Bryan County,OK,40013,0.1600000055570703
observed,2020-04-25,Bryan County,OK,40013,0.0
observed,2020-04-26,Bryan County,OK,40013,0.01996965167992316
observed,2020-04-27,Bryan County,OK,40013,0.0
observed,2020-04-28,Bryan County,OK,40013,0.04000000138926715
observed,2020-04-29,Bryan County,OK,40013,0.0
observed,2020-04-30,Bryan County,OK,40013,0.0
observed,2020-05-01,Bryan County,OK,40013,0.0
observed,2020-05-02,Bryan County,OK,40013,0.0
observed,2020-05-03,Bryan County,OK,40013,0.0
observed,2020-05-04,Bryan County,OK,40013,0.0
observed,2020-05-05,Bryan County,OK,40013,0.0
observed,2020-05-06,Bryan County,OK,40013,0.0
observed,2020-05-07,Bryan County,OK,40013,0.0
observed,2020-05-08,Bryan County,OK,40013,0.0
observed,2020-05-09,Bryan County,OK,40013,0.0
observed,2020-05-10,Bryan County,OK,40013,0.0
observed,2020-05-11,Bryan County,OK,40013,0.010015174854671991
observed,2020-05-12,Bryan County,OK,40013,0.0
observed,2020-05-13,Bryan County,OK,40013,0.0
observed,2020-05-14,Bryan County,OK,40013,0.0
observed,2020-05-15,Bryan County,OK,40013,0.0
observed,2020-05-16,Bryan County,OK,40013,0.0
observed,2020-05-17,Bryan County,OK,40013,0.0
observed,2020-05-18,Bryan County,OK,40013,0.0
observed,2020-05-19,Bryan County,OK,40013,0.0
atypical,2020-03-17,Bryan County,OK,40013,3.880000134758961
atypical,2020-03-18,Bryan County,OK,40013,3.7899849571257533
atypical,2020-03-19,Bryan County,OK,40013,4.080000141705299
atypical,2020-03-20,Bryan County,OK,40013,3.5799697753247424
atypical,2020-03-21,Bryan County,OK,40013,3.880000134758961
atypical,2020-03-22,Bryan County,OK,40013,3.659969778103278
atypical,2020-03-23,Bryan County,OK,40013,3.400000118087749
atypical,2020-03-24,Bryan County,OK,40013,2.8400000986380016
atypical,2020-03-25,Bryan County,OK,40013,2.7700152707141394
atypical,2020-03-26,Bryan County,OK,40013,2.469984911279922
atypical,2020-03-27,Bryan County,OK,40013,2.1899849015550488
observed,2020-02-16,Caddo County,OK,40015,7.709985093273983
observed,2020-02-17,Caddo County,OK,40015,7.259969903137367
observed,2020-02-18,Caddo County,OK,40015,6.899969890633957
observed,2020-02-19,Caddo County,OK,40015,6.949985066877898
observed,2020-02-20,Caddo County,OK,40015,7.000000243121837
observed,2020-02-21,Caddo County,OK,40015,7.090015420755045
observed,2020-02-22,Caddo County,OK,40015,7.099969897580295
observed,2020-02-23,Caddo County,OK,40015,6.840000237564767
observed,2020-02-24,Caddo County,OK,40015,6.5899850543744884
observed,2020-02-25,Caddo County,OK,40015,7.0699850710457
observed,2020-02-26,Caddo County,OK,40015,6.739969885076887
observed,2020-02-27,Caddo County,OK,40015,6.1700153888018905
observed,2020-02-28,Caddo County,OK,40015,5.720000198665272
observed,2020-02-29,Caddo County,OK,40015,5.500030540039012
observed,2020-03-01,Caddo County,OK,40015,5.81996985312373
observed,2020-03-02,Caddo County,OK,40015,6.579969879519816
observed,2020-03-03,Caddo County,OK,40015,6.33001539435896
observed,2020-03-04,Caddo County,OK,40015,6.069985036314009
observed,2020-03-05,Caddo County,OK,40015,5.570015367962874
observed,2020-03-06,Caddo County,OK,40015,5.530015366573607
observed,2020-03-07,Caddo County,OK,40015,5.250015356848734
observed,2020-03-08,Caddo County,OK,40015,4.820030516421462
observed,2020-03-09,Caddo County,OK,40015,4.5600001583765115
observed,2020-03-10,Caddo County,OK,40015,4.469984980743304
observed,2020-03-11,Caddo County,OK,40015,4.280000148651638
observed,2020-03-12,Caddo County,OK,40015,4.299969800331561
observed,2020-03-13,Caddo County,OK,40015,4.160000144483835
observed,2020-03-14,Caddo County,OK,40015,4.250015322117043
observed,2020-03-15,Caddo County,OK,40015,4.320000150040905
observed,2020-03-16,Caddo County,OK,40015,4.419969804499362
observed,2020-03-17,Caddo County,OK,40015,4.090015316559972
observed,2020-03-18,Caddo County,OK,40015,3.9099849612935564
observed,2020-03-19,Caddo County,OK,40015,3.9700153123921695
observed,2020-03-20,Caddo County,OK,40015,3.069984932118936
observed,2020-03-21,Caddo County,OK,40015,2.8400000986380016
observed,2020-03-22,Caddo County,OK,40015,2.5300152623785332
observed,2020-03-23,Caddo County,OK,40015,2.330015255432196
observed,2020-03-24,Caddo County,OK,40015,1.9499848932194424
observed,2020-03-25,Caddo County,OK,40015,1.88000006529558
observed,2020-03-26,Caddo County,OK,40015,1.3700152220897721
observed,2020-03-27,Caddo County,OK,40015,1.3700152220897721
observed,2020-03-28,Caddo County,OK,40015,1.2100152165327018
observed,2020-03-29,Caddo County,OK,40015,1.2000000416780299
observed,2020-03-30,Caddo County,OK,40015,1.3300152207005052
observed,2020-03-31,Caddo County,OK,40015,1.4400000500136345
observed,2020-04-01,Caddo County,OK,40015,1.3800303969444443
observed,2020-04-02,Caddo County,OK,40015,0.8500152040292924
observed,2020-04-03,Caddo County,OK,40015,0.9200000319531564
observed,2020-04-04,Caddo County,OK,40015,0.8800000305638875
observed,2020-04-05,Caddo County,OK,40015,0.8199696794652747
observed,2020-04-06,Caddo County,OK,40015,0.8100152026400252
observed,2020-04-07,Caddo County,OK,40015,0.8199696794652747
observed,2020-04-08,Caddo County,OK,40015,0.3899848390380046
observed,2020-04-09,Caddo County,OK,40015,0.5499848445950749
observed,2020-04-10,Caddo County,OK,40015,0.36000001250340946
observed,2020-04-11,Caddo County,OK,40015,0.13996965584772633
observed,2020-04-12,Caddo County,OK,40015,0.2299848334809326
observed,2020-04-13,Caddo County,OK,40015,0.3099848362594686
observed,2020-04-14,Caddo County,OK,40015,0.6800000236175501
observed,2020-04-15,Caddo County,OK,40015,0.8800000305638875
observed,2020-04-16,Caddo County,OK,40015,0.6600303719376269
observed,2020-04-17,Caddo County,OK,40015,0.7600000263960844
observed,2020-04-18,Caddo County,OK,40015,0.6299848473736093
observed,2020-04-19,Caddo County,OK,40015,0.6299848473736093
observed,2020-04-20,Caddo County,OK,40015,0.6600303719376269
observed,2020-04-21,Caddo County,OK,40015,0.560000019449747
observed,2020-04-22,Caddo County,OK,40015,0.24000000833560634
observed,2020-04-23,Caddo County,OK,40015,0.20000000694633746
observed,2020-04-24,Caddo County,OK,40015,0.14998483070239832
observed,2020-04-25,Caddo County,OK,40015,0.029984826534595152
observed,2020-04-26,Caddo County,OK,40015,0.10003035248788
observed,2020-04-27,Caddo County,OK,40015,0.0
observed,2020-04-28,Caddo County,OK,40015,0.13001517902247514
observed,2020-04-29,Caddo County,OK,40015,0.1700151804117423
observed,2020-04-30,Caddo County,OK,40015,0.1700151804117423
observed,2020-05-01,Caddo County,OK,40015,0.17996965723699346
observed,2020-05-02,Caddo County,OK,40015,0.10998482931313117
observed,2020-05-03,Caddo County,OK,40015,0.13001517902247514
observed,2020-05-04,Caddo County,OK,40015,0.14998483070239832
observed,2020-05-05,Caddo County,OK,40015,0.18998483209166547
observed,2020-05-06,Caddo County,OK,40015,0.01996965167992316
observed,2020-05-07,Caddo County,OK,40015,0.10003035248788
observed,2020-05-08,Caddo County,OK,40015,0.2299848334809326
observed,2020-05-09,Caddo County,OK,40015,0.2299848334809326
observed,2020-05-10,Caddo County,OK,40015,0.20000000694633746
observed,2020-05-11,Caddo County,OK,40015,0.0699848279238623
observed,2020-05-12,Caddo County,OK,40015,0.05001517624394086
observed,2020-05-13,Caddo County,OK,40015,0.0
observed,2020-05-14,Caddo County,OK,40015,0.0
observed,2020-05-15,Caddo County,OK,40015,0.0
