condition,date,county,state,fips,illness
observed,2020-03-23,Union County,SD,46127,2.870030448694665
observed,2020-03-24,Union County,SD,46127,2.9000076879755814
observed,2020-03-25,Union County,SD,46127,2.3100228419912403
observed,2020-03-26,Union County,SD,46127,1.919977304923813
observed,2020-03-27,Union County,SD,46127,1.7799924745687328
observed,2020-03-28,Union County,SD,46127,1.500022813858571
observed,2020-03-29,Union County,SD,46127,1.2899772830428475
observed,2020-03-30,Union County,SD,46127,1.0599924495619144
observed,2020-03-31,Union County,SD,46127,1.0100076223326855
observed,2020-04-01,Union County,SD,46127,0.8000303768000645
observed,2020-04-02,Union County,SD,46127,0.7600152009034404
observed,2020-04-03,Union County,SD,46127,0.6000227826000484
observed,2020-04-04,Union County,SD,46127,0.44003036429665443
observed,2020-04-05,Union County,SD,46127,0.27000000937755714
observed,2020-04-06,Union County,SD,46127,0.22998483348093304
observed,2020-04-07,Union County,SD,46127,0.27000000937755714
observed,2020-04-08,Union County,SD,46127,0.29000759732586917
observed,2020-04-09,Union County,SD,46127,0.24999242142924508
observed,2020-04-10,Union County,SD,46127,0.24999242142924508
observed,2020-04-11,Union County,SD,46127,0.26003035804495034
observed,2020-04-12,Union County,SD,46127,0.24999242142924508
observed,2020-04-13,Union County,SD,46127,0.209977245532621
observed,2020-04-14,Union County,SD,46127,0.13998483035508197
observed,2020-04-15,Union County,SD,46127,0.09000000312585302
observed,2020-04-16,Union County,SD,46127,0.06002276384493418
observed,2020-04-17,Union County,SD,46127,0.22998483348093304
observed,2020-04-18,Union County,SD,46127,0.15999241830339206
observed,2020-04-19,Union County,SD,46127,0.18996965758431092
observed,2020-04-20,Union County,SD,46127,0.029977239280916904
observed,2020-04-21,Union County,SD,46127,0.0
observed,2020-04-22,Union County,SD,46127,0.02000758794831204
observed,2020-04-23,Union County,SD,46127,0.049984827229228944
observed,2020-04-24,Union County,SD,46127,0.02000758794831204
observed,2020-04-25,Union County,SD,46127,0.0
observed,2020-04-26,Union County,SD,46127,0.0
observed,2020-04-27,Union County,SD,46127,0.0
observed,2020-04-28,Union County,SD,46127,0.0
observed,2020-04-29,Union County,SD,46127,0.0
observed,2020-04-30,Union County,SD,46127,0.0
observed,2020-05-01,Union County,SD,46127,0.0
observed,2020-05-02,Union County,SD,46127,0.0
observed,2020-05-03,Union County,SD,46127,0.0
observed,2020-05-04,Union County,SD,46127,0.1800000062517041
observed,2020-05-05,Union County,SD,46127,0.22998483348093304
observed,2020-05-06,Union County,SD,46127,0.049984827229228944
observed,2020-05-07,Union County,SD,46127,0.0
observed,2020-05-08,Union County,SD,46127,0.0
observed,2020-05-09,Union County,SD,46127,0.0
observed,2020-05-10,Union County,SD,46127,0.0
observed,2020-05-11,Union County,SD,46127,0.09000000312585302
observed,2020-05-12,Union County,SD,46127,0.279969660710162
observed,2020-05-13,Union County,SD,46127,0.1500227669707872
observed,2020-05-14,Union County,SD,46127,0.3399924245550981
observed,2020-05-15,Union County,SD,46127,0.369969663836015
observed,2020-05-16,Union County,SD,46127,0.299977248658474
observed,2020-05-17,Union County,SD,46127,0.3399924245550981
observed,2020-05-18,Union County,SD,46127,0.5300303674225074
observed,2020-05-19,Union County,SD,46127,0.279969660710162
observed,2020-05-20,Union County,SD,46127,0.17003035491909924
observed,2020-02-16,Walworth County,SD,46129,8.439992705881796
observed,2020-02-17,Walworth County,SD,46129,8.309977526859319
observed,2020-02-18,Walworth County,SD,46129,8.180030633119944
observed,2020-02-19,Walworth County,SD,46129,7.2400154259648
observed,2020-02-20,Walworth County,SD,46129,7.49997749872665
observed,2020-02-21,Walworth County,SD,46129,7.940007863023305
observed,2020-02-22,Walworth County,SD,46129,7.760007856771601
observed,2020-02-23,Walworth County,SD,46129,7.010030592483865
observed,2020-02-24,Walworth County,SD,46129,6.790015410335538
observed,2020-02-25,Walworth County,SD,46129,6.45002298578044
observed,2020-02-26,Walworth County,SD,46129,6.990023004535555
observed,2020-02-27,Walworth County,SD,46129,7.069985071045701
observed,2020-02-28,Walworth County,SD,46129,6.300000218809653
observed,2020-02-29,Walworth County,SD,46129,6.9999926558681596
observed,2020-03-01,Walworth County,SD,46129,6.140007800506261
observed,2020-03-02,Walworth County,SD,46129,6.210000215683802
observed,2020-03-03,Walworth County,SD,46129,5.980015382202869
observed,2020-03-04,Walworth County,SD,46129,5.710015372825312
observed,2020-03-05,Walworth County,SD,46129,4.979977411202788
observed,2020-03-06,Walworth County,SD,46129,4.670030511211707
observed,2020-03-07,Walworth County,SD,46129,4.209992558966741
observed,2020-03-08,Walworth County,SD,46129,3.770030479953187
observed,2020-03-09,Walworth County,SD,46129,4.209992558966741
observed,2020-03-10,Walworth County,SD,46129,4.360015325937528
observed,2020-03-11,Walworth County,SD,46129,4.299992562092594
observed,2020-03-12,Walworth County,SD,46129,4.400030501834152
observed,2020-03-13,Walworth County,SD,46129,4.540015332189232
observed,2020-03-14,Walworth County,SD,46129,5.269985008528655
observed,2020-03-15,Walworth County,SD,46129,5.0899850022769515
observed,2020-03-16,Walworth County,SD,46129,5.130000178173575
observed,2020-03-17,Walworth County,SD,46129,4.7600305143375605
observed,2020-03-18,Walworth County,SD,46129,5.4200077754994425
observed,2020-03-19,Walworth County,SD,46129,5.100022938892659
observed,2020-03-20,Walworth County,SD,46129,4.419969804499364
observed,2020-03-21,Walworth County,SD,46129,4.470022917011693
observed,2020-03-22,Walworth County,SD,46129,3.8299849585150207
observed,2020-03-23,Walworth County,SD,46129,3.5500152978048587
observed,2020-03-24,Walworth County,SD,46129,3.460015294679006
observed,2020-03-25,Walworth County,SD,46129,2.9299849272564984
observed,2020-03-26,Walworth County,SD,46129,2.499992499575549
observed,2020-03-27,Walworth County,SD,46129,2.0600304205619953
observed,2020-03-28,Walworth County,SD,46129,1.8299773017979617
observed,2020-03-29,Walworth County,SD,46129,1.6899924714428798
observed,2020-03-30,Walworth County,SD,46129,1.4899848772428637
observed,2020-03-31,Walworth County,SD,46129,1.700030408058585
observed,2020-04-01,Walworth County,SD,46129,1.2899772830428475
observed,2020-04-02,Walworth County,SD,46129,1.3900152227844058
observed,2020-04-03,Walworth County,SD,46129,1.2399924558136186
observed,2020-04-04,Walworth County,SD,46129,1.0899696888428314
observed,2020-04-05,Walworth County,SD,46129,0.8900303799259156
observed,2020-04-06,Walworth County,SD,46129,0.8599848553618984
observed,2020-04-07,Walworth County,SD,46129,0.6500076098292774
observed,2020-04-08,Walworth County,SD,46129,0.6399696732135721
observed,2020-04-09,Walworth County,SD,46129,0.47000760357757326
observed,2020-04-10,Walworth County,SD,46129,0.40998483973263716
observed,2020-04-11,Walworth County,SD,46129,0.42002277634834434
observed,2020-04-12,Walworth County,SD,46129,0.369969663836015
observed,2020-04-13,Walworth County,SD,46129,0.1800000062517041
observed,2020-04-14,Walworth County,SD,46129,0.13998483035508197
observed,2020-04-15,Walworth County,SD,46129,0.09000000312585302
observed,2020-04-16,Walworth County,SD,46129,0.0
observed,2020-04-17,Walworth County,SD,46129,0.06999241517754098
observed,2020-04-18,Walworth County,SD,46129,0.0
observed,2020-04-19,Walworth County,SD,46129,0.0
observed,2020-04-20,Walworth County,SD,46129,0.0
observed,2020-04-21,Walworth County,SD,46129,0.0
observed,2020-04-22,Walworth County,SD,46129,0.0
observed,2020-04-23,Walworth County,SD,46129,0.009969651332604867
observed,2020-04-24,Walworth County,SD,46129,0.0
observed,2020-04-25,Walworth County,SD,46129,0.0
observed,2020-04-26,Walworth County,SD,46129,0.0
observed,2020-04-27,Walworth County,SD,46129,0.0
observed,2020-04-28,Walworth County,SD,46129,0.0
observed,2020-04-29,Walworth County,SD,46129,0.06999241517754098
observed,2020-04-30,Walworth County,SD,46129,0.04001517589662408
observed,2020-05-01,Walworth County,SD,46129,0.1500227669707872
observed,2020-05-02,Walworth County,SD,46129,0.279969660710162
observed,2020-05-03,Walworth County,SD,46129,0.24002277009663828
observed,2020-05-04,Walworth County,SD,46129,0.44003036429665443
observed,2020-05-05,Walworth County,SD,46129,0.31998483660678606
observed,2020-05-06,Walworth County,SD,46129,0.1500227669707872
observed,2020-05-07,Walworth County,SD,46129,0.009969651332604867
observed,2020-05-08,Walworth County,SD,46129,0.049984827229228944
observed,2020-05-09,Walworth County,SD,46129,0.0
observed,2020-05-10,Walworth County,SD,46129,0.0
observed,2020-05-11,Walworth County,SD,46129,0.0
observed,2020-05-12,Walworth County,SD,46129,0.15999241830339206
observed,2020-05-13,Walworth County,SD,46129,0.0
observed,2020-05-14,Walworth County,SD,46129,0.369969663836015
observed,2020-05-15,Walworth County,SD,46129,0.3300227732224913
observed,2020-05-16,Walworth County,SD,46129,0.35003036117080333
observed,2020-05-17,Walworth County,SD,46129,0.5800151946517363
observed,2020-05-18,Walworth County,SD,46129,0.8500152040292935
observed,2020-05-19,Walworth County,SD,46129,0.6900227857258995
observed,2020-05-20,Walworth County,SD,46129,0.5400000187551123
observed,2020-02-16,Yankton County,SD,46135,8.230015460349174
observed,2020-02-17,Yankton County,SD,46135,7.479969910778338
observed,2020-02-18,Yankton County,SD,46135,7.969985102304222
observed,2020-02-19,Yankton County,SD,46135,7.5399926746232735
observed,2020-02-20,Yankton County,SD,46135,7.910030623742387
observed,2020-02-21,Yankton County,SD,46135,8.509985121059335
observed,2020-02-22,Yankton County,SD,46135,8.090030629994093
observed,2020-02-23,Yankton County,SD,46135,7.400007844268192
observed,2020-02-24,Yankton County,SD,46135,7.470000259445733
observed,2020-02-25,Yankton County,SD,46135,7.2400154259648
observed,2020-02-26,Yankton County,SD,46135,7.2699926652457165
observed,2020-02-27,Yankton County,SD,46135,6.86000782551308
observed,2020-02-28,Yankton County,SD,46135,5.769969851387145
observed,2020-02-29,Yankton County,SD,46135,6.239977454964719
observed,2020-03-01,Yankton County,SD,46135,5.940000206306245
observed,2020-03-02,Yankton County,SD,46135,6.390000221935506
observed,2020-03-03,Yankton County,SD,46135,5.8400305518477875
observed,2020-03-04,Yankton County,SD,46135,5.370022948270214
observed,2020-03-05,Yankton County,SD,46135,4.959969823254476
observed,2020-03-06,Yankton County,SD,46135,4.889977408076936
observed,2020-03-07,Yankton County,SD,46135,4.8399925808477064
observed,2020-03-08,Yankton County,SD,46135,4.25997738619597
observed,2020-03-09,Yankton County,SD,46135,4.130030492456595
observed,2020-03-10,Yankton County,SD,46135,3.690000128159941
observed,2020-03-11,Yankton County,SD,46135,3.75999254333748
observed,2020-03-12,Yankton County,SD,46135,3.919984961640874
observed,2020-03-13,Yankton County,SD,46135,3.9500304862048914
observed,2020-03-14,Yankton County,SD,46135,4.3100304987083
observed,2020-03-15,Yankton County,SD,46135,4.059969791995954
observed,2020-03-16,Yankton County,SD,46135,4.040030489330742
observed,2020-03-17,Yankton County,SD,46135,4.189984971018431
observed,2020-03-18,Yankton County,SD,46135,4.7000077504926265
observed,2020-03-19,Yankton County,SD,46135,4.290022910759987
observed,2020-03-20,Yankton County,SD,46135,3.6000001250340876
observed,2020-03-21,Yankton County,SD,46135,3.7399849553891698
observed,2020-03-22,Yankton County,SD,46135,3.210022873249761
observed,2020-03-23,Yankton County,SD,46135,2.8100076848497304
observed,2020-03-24,Yankton County,SD,46135,2.8599925120789593
observed,2020-03-25,Yankton County,SD,46135,2.270007666094616
observed,2020-03-26,Yankton County,SD,46135,1.9700304174361423
observed,2020-03-27,Yankton County,SD,46135,1.8099697138496498
observed,2020-03-28,Yankton County,SD,46135,1.5799848803687166
observed,2020-03-29,Yankton County,SD,46135,1.3500000468877837
observed,2020-03-30,Yankton County,SD,46135,1.1299848647394555
observed,2020-03-31,Yankton County,SD,46135,1.0599924495619144
observed,2020-04-01,Yankton County,SD,46135,0.7600152009034404
observed,2020-04-02,Yankton County,SD,46135,0.6500076098292774
observed,2020-04-03,Yankton County,SD,46135,0.49001519152588335
observed,2020-04-04,Yankton County,SD,46135,0.3300227732224913
observed,2020-04-05,Yankton County,SD,46135,0.11997724240676992
observed,2020-04-06,Yankton County,SD,46135,0.09000000312585302
observed,2020-04-07,Yankton County,SD,46135,0.13001517902247517
observed,2020-04-08,Yankton County,SD,46135,0.15999241830339206
observed,2020-04-09,Yankton County,SD,46135,0.1500227669707872
observed,2020-04-10,Yankton County,SD,46135,0.22998483348093304
observed,2020-04-11,Yankton County,SD,46135,0.209977245532621
observed,2020-04-12,Yankton County,SD,46135,0.20000759420001613
observed,2020-04-13,Yankton County,SD,46135,0.15999241830339206
observed,2020-04-14,Yankton County,SD,46135,0.11997724240676992
observed,2020-04-15,Yankton County,SD,46135,0.04001517589662408
observed,2020-04-16,Yankton County,SD,46135,0.029977239280916904
observed,2020-04-17,Yankton County,SD,46135,0.209977245532621
observed,2020-04-18,Yankton County,SD,46135,0.1500227669707872
observed,2020-04-19,Yankton County,SD,46135,0.17003035491909924
observed,2020-04-20,Yankton County,SD,46135,0.02000758794831204
observed,2020-04-21,Yankton County,SD,46135,0.0
observed,2020-04-22,Yankton County,SD,46135,0.0
observed,2020-04-23,Yankton County,SD,46135,0.0
observed,2020-04-24,Yankton County,SD,46135,0.0
observed,2020-04-25,Yankton County,SD,46135,0.0
observed,2020-04-26,Yankton County,SD,46135,0.0
observed,2020-04-27,Yankton County,SD,46135,0.0
observed,2020-04-28,Yankton County,SD,46135,0.0
observed,2020-04-29,Yankton County,SD,46135,0.0
observed,2020-04-30,Yankton County,SD,46135,0.0
observed,2020-05-01,Yankton County,SD,46135,0.0
observed,2020-05-02,Yankton County,SD,46135,0.0
observed,2020-05-03,Yankton County,SD,46135,0.0
observed,2020-05-04,Yankton County,SD,46135,0.20000759420001613
observed,2020-05-05,Yankton County,SD,46135,0.2200151821483282
observed,2020-05-06,Yankton County,SD,46135,0.029977239280916904
observed,2020-05-07,Yankton County,SD,46135,0.0
observed,2020-05-08,Yankton County,SD,46135,0.0
observed,2020-05-09,Yankton County,SD,46135,0.0
observed,2020-05-10,Yankton County,SD,46135,0.0
observed,2020-05-11,Yankton County,SD,46135,0.029977239280916904
observed,2020-05-12,Yankton County,SD,46135,0.2200151821483282
observed,2020-05-13,Yankton County,SD,46135,0.08003035179324622
observed,2020-05-14,Yankton County,SD,46135,0.279969660710162
observed,2020-05-15,Yankton County,SD,46135,0.35003036117080333
observed,2020-05-16,Yankton County,SD,46135,0.27000000937755714
observed,2020-05-17,Yankton County,SD,46135,0.31998483660678606
observed,2020-05-18,Yankton County,SD,46135,0.5199924308068022
observed,2020-05-19,Yankton County,SD,46135,0.35003036117080333
observed,2020-05-20,Yankton County,SD,46135,0.24999242142924508
observed,2020-02-16,Ziebach County,SD,46137,6.549992640238898
observed,2020-02-17,Ziebach County,SD,46137,6.3900229836965385
observed,2020-02-18,Ziebach County,SD,46137,6.489977463647642
observed,2020-02-19,Ziebach County,SD,46137,5.560007780361881
observed,2020-02-20,Ziebach County,SD,46137,5.940015380813601
observed,2020-02-21,Ziebach County,SD,46137,6.909977478234953
observed,2020-02-22,Ziebach County,SD,46137,6.510000226103308
observed,2020-02-23,Ziebach County,SD,46137,5.690022959384355
observed,2020-02-24,Ziebach County,SD,46137,6.02000020908478
observed,2020-02-25,Ziebach County,SD,46137,5.870015378382382
observed,2020-02-26,Ziebach County,SD,46137,6.470007811967719
observed,2020-02-27,Ziebach County,SD,46137,6.850015412419439
observed,2020-02-28,Ziebach County,SD,46137,5.810000201791125
observed,2020-02-29,Ziebach County,SD,46137,6.460022986127757
observed,2020-03-01,Ziebach County,SD,46137,5.709992611064278
observed,2020-03-02,Ziebach County,SD,46137,5.849992615926714
observed,2020-03-03,Ziebach County,SD,46137,6.010015383244818
observed,2020-03-04,Ziebach County,SD,46137,5.760022961815574
observed,2020-03-05,Ziebach County,SD,46137,4.839984993594029
observed,2020-03-06,Ziebach County,SD,46137,4.620000160460412
observed,2020-03-07,Ziebach County,SD,46137,4.26001532246436
observed,2020-03-08,Ziebach County,SD,46137,4.239992560008692
observed,2020-03-09,Ziebach County,SD,46137,4.680015337051669
observed,2020-03-10,Ziebach County,SD,46137,4.430022915622425
observed,2020-03-11,Ziebach County,SD,46137,4.069984966850627
observed,2020-03-12,Ziebach County,SD,46137,4.449992567302347
observed,2020-03-13,Ziebach County,SD,46137,4.239992560008692
observed,2020-03-14,Ziebach County,SD,46137,4.909984996025248
observed,2020-03-15,Ziebach County,SD,46137,4.239992560008692
