condition,date,county,state,fips,illness
observed,2020-05-13,Hardeman County,TX,48197,0.0
observed,2020-05-14,Hardeman County,TX,48197,0.0
observed,2020-05-15,Hardeman County,TX,48197,0.0
observed,2020-05-16,Hardeman County,TX,48197,0.0
observed,2020-05-17,Hardeman County,TX,48197,0.0
observed,2020-05-18,Hardeman County,TX,48197,0.0
observed,2020-05-19,Hardeman County,TX,48197,0.0
observed,2020-05-20,Hardeman County,TX,48197,0.0
observed,2020-02-16,Hardin County,TX,48199,5.289992596476968
observed,2020-02-17,Hardin County,TX,48199,5.369977424748148
observed,2020-02-18,Hardin County,TX,48199,5.229977419885712
observed,2020-02-19,Hardin County,TX,48199,5.030015349207761
observed,2020-02-20,Hardin County,TX,48199,4.860007756049696
observed,2020-02-21,Hardin County,TX,48199,4.860007756049696
observed,2020-02-22,Hardin County,TX,48199,5.779992613495497
observed,2020-02-23,Hardin County,TX,48199,5.4399774271793655
observed,2020-02-24,Hardin County,TX,48199,5.210007768205789
observed,2020-02-25,Hardin County,TX,48199,4.729992577027221
observed,2020-02-26,Hardin County,TX,48199,4.8099774052984
observed,2020-02-27,Hardin County,TX,48199,5.149992591614532
observed,2020-02-28,Hardin County,TX,48199,5.4900077779306615
observed,2020-02-29,Hardin County,TX,48199,5.539985017906213
observed,2020-03-01,Hardin County,TX,48199,5.110000177478941
observed,2020-03-02,Hardin County,TX,48199,5.0199774125920555
observed,2020-03-03,Hardin County,TX,48199,5.399985013043777
observed,2020-03-04,Hardin County,TX,48199,5.569992606201842
observed,2020-03-05,Hardin County,TX,48199,5.9199926183579334
observed,2020-03-06,Hardin County,TX,48199,5.63999260863306
observed,2020-03-07,Hardin County,TX,48199,5.530000192066252
observed,2020-03-08,Hardin County,TX,48199,5.71997743690424
observed,2020-03-09,Hardin County,TX,48199,5.940015380813601
observed,2020-03-10,Hardin County,TX,48199,5.989992620789152
observed,2020-03-11,Hardin County,TX,48199,5.390000187203814
observed,2020-03-12,Hardin County,TX,48199,4.710022925347298
observed,2020-03-13,Hardin County,TX,48199,5.000007760912133
observed,2020-03-14,Hardin County,TX,48199,4.920022932640953
observed,2020-03-15,Hardin County,TX,48199,4.750015339482888
observed,2020-03-16,Hardin County,TX,48199,4.780022927778517
observed,2020-03-17,Hardin County,TX,48199,4.300007736599949
observed,2020-03-18,Hardin County,TX,48199,4.3499849765755005
observed,2020-03-19,Hardin County,TX,48199,5.009992586752094
observed,2020-03-20,Hardin County,TX,48199,4.8099774052984
observed,2020-03-21,Hardin County,TX,48199,4.930007758480914
observed,2020-03-22,Hardin County,TX,48199,4.510007743893604
observed,2020-03-23,Hardin County,TX,48199,4.459977393142308
observed,2020-03-24,Hardin County,TX,48199,3.8599849595569715
observed,2020-03-25,Hardin County,TX,48199,3.630015300583395
observed,2020-03-26,Hardin County,TX,48199,3.5099849474008797
observed,2020-03-27,Hardin County,TX,48199,2.650015266546336
observed,2020-03-28,Hardin County,TX,48199,2.1600152495278073
observed,2020-03-29,Hardin County,TX,48199,2.1200228353922186
observed,2020-03-30,Hardin County,TX,48199,1.859992477347267
observed,2020-03-31,Hardin County,TX,48199,1.4600152252156249
observed,2020-04-01,Hardin County,TX,48199,1.3799772861687005
observed,2020-04-02,Hardin County,TX,48199,1.449977288599918
observed,2020-04-03,Hardin County,TX,48199,1.3699924603287383
observed,2020-04-04,Hardin County,TX,48199,1.0800076247639046
observed,2020-04-05,Hardin County,TX,48199,1.1100152130595329
observed,2020-04-06,Hardin County,TX,48199,1.129984864739456
observed,2020-04-07,Hardin County,TX,48199,1.1800152154907504
observed,2020-04-08,Hardin County,TX,48199,0.9599772715813895
observed,2020-04-09,Hardin County,TX,48199,0.8799924433102098
observed,2020-04-10,Hardin County,TX,48199,0.7600152009034409
observed,2020-04-11,Hardin County,TX,48199,0.7099848501521449
observed,2020-04-12,Hardin County,TX,48199,0.940007619901468
observed,2020-04-13,Hardin County,TX,48199,1.2299924554663018
observed,2020-04-14,Hardin County,TX,48199,1.2800228062175978
observed,2020-04-15,Hardin County,TX,48199,1.1599924530350842
observed,2020-04-16,Hardin County,TX,48199,0.9300227940615058
observed,2020-04-17,Hardin County,TX,48199,0.8099924408789922
observed,2020-04-18,Hardin County,TX,48199,0.8499848550145813
observed,2020-04-19,Hardin County,TX,48199,0.6799772618565164
observed,2020-04-20,Hardin County,TX,48199,0.6799772618565164
observed,2020-04-21,Hardin County,TX,48199,0.32997724970042436
observed,2020-04-22,Hardin County,TX,48199,0.21000000729365553
observed,2020-04-23,Hardin County,TX,48199,0.2000151814536933
observed,2020-04-24,Hardin County,TX,48199,0.28000000972487304
observed,2020-04-25,Hardin County,TX,48199,0.2000151814536933
observed,2020-04-26,Hardin County,TX,48199,0.1700075931580649
observed,2020-04-27,Hardin County,TX,48199,0.14000000486243652
observed,2020-04-28,Hardin County,TX,48199,0.09002276488688518
observed,2020-04-29,Hardin County,TX,48199,0.21000000729365553
observed,2020-04-30,Hardin County,TX,48199,0.10000759072684741
observed,2020-05-01,Hardin County,TX,48199,0.28000000972487304
observed,2020-05-02,Hardin County,TX,48199,0.21998483313361625
observed,2020-05-03,Hardin County,TX,48199,0.31999242386046367
observed,2020-05-04,Hardin County,TX,48199,0.31999242386046367
observed,2020-05-05,Hardin County,TX,48199,0.28998483556483523
observed,2020-05-06,Hardin County,TX,48199,0.18997724483798786
observed,2020-05-07,Hardin County,TX,48199,0.38000760045172044
observed,2020-05-08,Hardin County,TX,48199,0.2700151838849123
observed,2020-05-09,Hardin County,TX,48199,0.32997724970042436
observed,2020-05-10,Hardin County,TX,48199,0.25997724726920685
observed,2020-05-11,Hardin County,TX,48199,0.3000227721805407
observed,2020-05-12,Hardin County,TX,48199,0.3700227746117597
observed,2020-05-13,Hardin County,TX,48199,0.35000001215609206
observed,2020-05-14,Hardin County,TX,48199,0.2300227697493217
observed,2020-05-15,Hardin County,TX,48199,0.07998482827117973
observed,2020-05-16,Hardin County,TX,48199,0.18997724483798786
observed,2020-05-17,Hardin County,TX,48199,0.0
observed,2020-05-18,Hardin County,TX,48199,0.1700075931580649
observed,2020-05-19,Hardin County,TX,48199,0.14998483070239874
observed,2020-05-20,Hardin County,TX,48199,0.07998482827117973
atypical,2020-03-05,Hardin County,TX,48199,5.9199926183579334
atypical,2020-03-08,Hardin County,TX,48199,5.71997743690424
atypical,2020-03-09,Hardin County,TX,48199,5.940015380813601
atypical,2020-03-10,Hardin County,TX,48199,5.989992620789152
atypical,2020-03-11,Hardin County,TX,48199,5.390000187203814
atypical,2020-03-17,Hardin County,TX,48199,4.300007736599949
atypical,2020-03-18,Hardin County,TX,48199,4.3499849765755005
atypical,2020-03-19,Hardin County,TX,48199,5.009992586752094
atypical,2020-03-20,Hardin County,TX,48199,4.8099774052984
atypical,2020-03-21,Hardin County,TX,48199,4.930007758480914
atypical,2020-03-22,Hardin County,TX,48199,4.510007743893604
atypical,2020-03-23,Hardin County,TX,48199,4.459977393142308
atypical,2020-03-24,Hardin County,TX,48199,3.8599849595569715
atypical,2020-03-25,Hardin County,TX,48199,3.630015300583395
atypical,2020-03-26,Hardin County,TX,48199,3.5099849474008797
atypical,2020-03-27,Hardin County,TX,48199,2.650015266546336
atypical,2020-03-28,Hardin County,TX,48199,2.1600152495278073
atypical,2020-03-29,Hardin County,TX,48199,2.1200228353922186
atypical,2020-03-30,Hardin County,TX,48199,1.859992477347267
atypical,2020-04-02,Hardin County,TX,48199,1.449977288599918
atypical,2020-04-03,Hardin County,TX,48199,1.3699924603287383
atypical,2020-04-13,Hardin County,TX,48199,1.2299924554663018
atypical,2020-04-14,Hardin County,TX,48199,1.2800228062175978
atypical,2020-04-15,Hardin County,TX,48199,1.1599924530350842
observed,2020-02-16,Harris County,TX,48201,6.209977453922768
observed,2020-02-17,Harris County,TX,48201,5.90002296667801
observed,2020-02-18,Harris County,TX,48201,5.670000196928688
observed,2020-02-19,Harris County,TX,48201,5.359992598908185
observed,2020-02-20,Harris County,TX,48201,5.4200077754994425
observed,2020-02-21,Harris County,TX,48201,5.1899850057501205
observed,2020-02-22,Harris County,TX,48201,6.13997745149155
observed,2020-02-23,Harris County,TX,48201,5.830022964246791
observed,2020-02-24,Harris County,TX,48201,5.60998502033743
observed,2020-02-25,Harris County,TX,48201,5.350007773068225
observed,2020-02-26,Harris County,TX,48201,5.299977422316929
observed,2020-02-27,Harris County,TX,48201,5.289992596476968
observed,2020-02-28,Harris County,TX,48201,5.539985017906213
observed,2020-02-29,Harris County,TX,48201,5.399985013043777
observed,2020-03-01,Harris County,TX,48201,4.79999257945844
observed,2020-03-02,Harris County,TX,48201,4.599977398004745
observed,2020-03-03,Harris County,TX,48201,4.939992584320876
observed,2020-03-04,Harris County,TX,48201,5.2599850081813395
observed,2020-03-05,Harris County,TX,48201,5.590015368657509
observed,2020-03-06,Harris County,TX,48201,5.429992601339404
observed,2020-03-07,Harris County,TX,48201,5.4200077754994425
observed,2020-03-08,Harris County,TX,48201,5.429992601339404
observed,2020-03-09,Harris County,TX,48201,5.690022959384355
observed,2020-03-10,Harris County,TX,48201,5.690022959384355
observed,2020-03-11,Harris County,TX,48201,4.850022930209734
observed,2020-03-12,Harris County,TX,48201,4.410000153166757
observed,2020-03-13,Harris County,TX,48201,4.879977407729619
observed,2020-03-14,Harris County,TX,48201,4.820015341914106
observed,2020-03-15,Harris County,TX,48201,4.500022918053643
observed,2020-03-16,Harris County,TX,48201,4.470015329758014
observed,2020-03-17,Harris County,TX,48201,4.130000143441884
observed,2020-03-18,Harris County,TX,48201,4.279984974144282
observed,2020-03-19,Harris County,TX,48201,4.869992581889657
observed,2020-03-20,Harris County,TX,48201,4.540015332189233
observed,2020-03-21,Harris County,TX,48201,3.959992550283819
observed,2020-03-22,Harris County,TX,48201,3.4900152957209567
observed,2020-03-23,Harris County,TX,48201,3.770015305445831
observed,2020-03-24,Harris County,TX,48201,3.439984944969662
observed,2020-03-25,Harris County,TX,48201,3.0400076928380186
observed,2020-03-26,Harris County,TX,48201,2.8799849255199144
observed,2020-03-27,Harris County,TX,48201,2.0099773080496655
observed,2020-03-28,Harris County,TX,48201,2.0600076588009615
observed,2020-03-29,Harris County,TX,48201,2.0600076588009615
observed,2020-03-30,Harris County,TX,48201,1.980022830529782
observed,2020-03-31,Harris County,TX,48201,1.6300228183736898
observed,2020-04-01,Harris County,TX,48201,1.5300152276468424
observed,2020-04-02,Harris County,TX,48201,1.589977293462356
observed,2020-04-03,Harris County,TX,48201,1.610000055918022
observed,2020-04-04,Harris County,TX,48201,1.2900076320575586
observed,2020-04-05,Harris County,TX,48201,1.129984864739456
observed,2020-04-06,Harris County,TX,48201,1.26000004376193
observed,2020-04-07,Harris County,TX,48201,1.2100228037863787
observed,2020-04-08,Harris County,TX,48201,0.9199848574458003
observed,2020-04-09,Harris County,TX,48201,1.1100152130595329
observed,2020-04-10,Harris County,TX,48201,1.0299772740126085
observed,2020-04-11,Harris County,TX,48201,0.7499772642877354
observed,2020-04-12,Harris County,TX,48201,0.7700000267434016
observed,2020-04-13,Harris County,TX,48201,1.0800076247639046
observed,2020-04-14,Harris County,TX,48201,1.1100152130595329
observed,2020-04-15,Harris County,TX,48201,0.9899848598770178
observed,2020-04-16,Harris County,TX,48201,0.8499848550145813
observed,2020-04-17,Harris County,TX,48201,0.7499772642877354
observed,2020-04-18,Harris County,TX,48201,0.80000761503903
observed,2020-04-19,Harris County,TX,48201,0.6399848477209273
observed,2020-04-20,Harris County,TX,48201,0.6799772618565164
observed,2020-04-21,Harris County,TX,48201,0.48001519117856783
observed,2020-04-22,Harris County,TX,48201,0.3700227746117597
observed,2020-04-23,Harris County,TX,48201,0.48001519117856783
observed,2020-04-24,Harris County,TX,48201,0.5200076053141569
observed,2020-04-25,Harris County,TX,48201,0.35998483799605274
observed,2020-04-26,Harris County,TX,48201,0.3400151863161298
observed,2020-04-27,Harris County,TX,48201,0.14998483070239874
observed,2020-04-28,Harris County,TX,48201,0.06001517659125678
observed,2020-04-29,Harris County,TX,48201,0.1600227673181042
observed,2020-04-30,Harris County,TX,48201,0.03000758829562839
observed,2020-05-01,Harris County,TX,48201,0.17999241899802712
observed,2020-05-02,Harris County,TX,48201,0.1700075931580649
observed,2020-05-03,Harris County,TX,48201,0.35000001215609206
observed,2020-05-04,Harris County,TX,48201,0.3899924262916811
observed,2020-05-05,Harris County,TX,48201,0.3700227746117597
observed,2020-05-06,Harris County,TX,48201,0.28000000972487304
observed,2020-05-07,Harris County,TX,48201,0.49998484285848926
observed,2020-05-08,Harris County,TX,48201,0.38000760045172044
observed,2020-05-09,Harris County,TX,48201,0.45000760288293945
observed,2020-05-10,Harris County,TX,48201,0.3899924262916811
observed,2020-05-11,Harris County,TX,48201,0.35000001215609206
observed,2020-05-12,Harris County,TX,48201,0.39997725213164337
observed,2020-05-13,Harris County,TX,48201,0.38000760045172044
observed,2020-05-14,Harris County,TX,48201,0.25997724726920685
observed,2020-05-15,Harris County,TX,48201,0.10999241656680812
observed,2020-05-16,Harris County,TX,48201,0.1700075931580649
observed,2020-05-17,Harris County,TX,48201,0.0
observed,2020-05-18,Harris County,TX,48201,0.1300151790224758
observed,2020-05-19,Harris County,TX,48201,0.10999241656680812
observed,2020-05-20,Harris County,TX,48201,0.0
atypical,2020-03-08,Harris County,TX,48201,5.429992601339404
atypical,2020-03-09,Harris County,TX,48201,5.690022959384355
atypical,2020-03-10,Harris County,TX,48201,5.690022959384355
atypical,2020-03-17,Harris County,TX,48201,4.130000143441884
atypical,2020-03-18,Harris County,TX,48201,4.279984974144282
atypical,2020-03-19,Harris County,TX,48201,4.869992581889657
atypical,2020-03-20,Harris County,TX,48201,4.540015332189233
atypical,2020-03-21,Harris County,TX,48201,3.959992550283819
atypical,2020-03-22,Harris County,TX,48201,3.4900152957209567
atypical,2020-03-23,Harris County,TX,48201,3.770015305445831
atypical,2020-03-24,Harris County,TX,48201,3.439984944969662
atypical,2020-03-25,Harris County,TX,48201,3.0400076928380186
atypical,2020-03-26,Harris County,TX,48201,2.8799849255199144
atypical,2020-03-27,Harris County,TX,48201,2.0099773080496655
atypical,2020-03-28,Harris County,TX,48201,2.0600076588009615
atypical,2020-03-29,Harris County,TX,48201,2.0600076588009615
atypical,2020-03-30,Harris County,TX,48201,1.980022830529782
atypical,2020-03-31,Harris County,TX,48201,1.6300228183736898
atypical,2020-04-01,Harris County,TX,48201,1.5300152276468424
atypical,2020-04-02,Harris County,TX,48201,1.589977293462356
atypical,2020-04-03,Harris County,TX,48201,1.610000055918022
atypical,2020-04-04,Harris County,TX,48201,1.2900076320575586
atypical,2020-04-06,Harris County,TX,48201,1.26000004376193
atypical,2020-04-07,Harris County,TX,48201,1.2100228037863787
atypical,2020-04-13,Harris County,TX,48201,1.0800076247639046
atypical,2020-04-14,Harris County,TX,48201,1.1100152130595329
observed,2020-02-16,Harrison County,TX,48203,6.199992628082806
observed,2020-02-17,Harrison County,TX,48203,6.279977456353986
observed,2020-02-18,Harrison County,TX,48203,6.190007802242846
observed,2020-02-19,Harrison County,TX,48203,5.709992611064278
observed,2020-02-20,Harrison County,TX,48203,5.71997743690424
observed,2020-02-21,Harrison County,TX,48203,5.889985030062305
observed,2020-02-22,Harrison County,TX,48203,6.050007797380409
observed,2020-02-23,Harrison County,TX,48203,5.6799850227686495
observed,2020-02-24,Harrison County,TX,48203,5.320000184772597
observed,2020-02-25,Harrison County,TX,48203,4.820015341914106
observed,2020-02-26,Harrison County,TX,48203,4.79999257945844
observed,2020-02-27,Harrison County,TX,48203,5.000007760912133
observed,2020-02-28,Harrison County,TX,48203,5.2400153565014165
observed,2020-02-29,Harrison County,TX,48203,5.359992598908185
observed,2020-03-01,Harrison County,TX,48203,5.849992615926714
observed,2020-03-02,Harrison County,TX,48203,6.13997745149155
observed,2020-03-03,Harrison County,TX,48203,5.999977446629113
observed,2020-03-04,Harrison County,TX,48203,6.220015390538474
observed,2020-03-05,Harrison County,TX,48203,6.309985044649615
observed,2020-03-06,Harrison County,TX,48203,6.220015390538474
observed,2020-03-07,Harrison County,TX,48203,5.880000204222343
observed,2020-03-08,Harrison County,TX,48203,6.110022973971666
observed,2020-03-09,Harrison County,TX,48203,6.040022971540447
observed,2020-03-10,Harrison County,TX,48203,5.819985027631086
observed,2020-03-11,Harrison County,TX,48203,5.429992601339404
observed,2020-03-12,Harrison County,TX,48203,4.979984998456465
