condition,date,county,state,fips,illness
observed,2020-04-22,Jefferson County,FL,12065,0.5800227819054138
observed,2020-04-23,Jefferson County,FL,12065,0.5999924335853367
observed,2020-04-24,Jefferson County,FL,12065,0.6500227843366327
observed,2020-04-25,Jefferson County,FL,12065,0.5999924335853367
observed,2020-04-26,Jefferson County,FL,12065,0.6500227843366327
observed,2020-04-27,Jefferson County,FL,12065,0.49998484285848926
observed,2020-04-28,Jefferson County,FL,12065,0.3700227746117597
observed,2020-04-29,Jefferson County,FL,12065,0.3700227746117597
observed,2020-04-30,Jefferson County,FL,12065,0.38000760045172044
observed,2020-05-01,Jefferson County,FL,12065,0.11997724240676884
observed,2020-05-02,Jefferson County,FL,12065,0.2300227697493217
observed,2020-05-03,Jefferson County,FL,12065,0.04997723997555134
observed,2020-05-04,Jefferson County,FL,12065,0.10000759072684741
observed,2020-05-05,Jefferson County,FL,12065,0.24999242142924463
observed,2020-05-06,Jefferson County,FL,12065,0.42000001458730957
observed,2020-05-07,Jefferson County,FL,12065,0.39997725213164337
observed,2020-05-08,Jefferson County,FL,12065,0.3700227746117597
observed,2020-05-09,Jefferson County,FL,12065,0.2700151838849123
observed,2020-05-10,Jefferson County,FL,12065,0.21000000729365553
observed,2020-05-11,Jefferson County,FL,12065,0.07000000243121901
observed,2020-05-12,Jefferson County,FL,12065,0.10999241656680812
observed,2020-05-13,Jefferson County,FL,12065,0.03000758829562839
observed,2020-05-14,Jefferson County,FL,12065,0.11997724240676884
observed,2020-05-15,Jefferson County,FL,12065,0.1700075931580649
observed,2020-05-16,Jefferson County,FL,12065,0.14000000486243652
observed,2020-05-17,Jefferson County,FL,12065,0.18997724483798786
observed,2020-05-18,Jefferson County,FL,12065,0.39997725213164337
observed,2020-05-19,Jefferson County,FL,12065,0.18997724483798786
observed,2020-02-16,Lafayette County,FL,12067,5.030015349207761
observed,2020-02-17,Lafayette County,FL,12067,4.710022925347298
observed,2020-02-18,Lafayette County,FL,12067,4.629984986300373
observed,2020-02-19,Lafayette County,FL,12067,4.360022913191206
observed,2020-02-20,Lafayette County,FL,12067,4.0800229034663325
observed,2020-02-21,Lafayette County,FL,12067,3.7100001288545745
observed,2020-02-22,Lafayette County,FL,12067,3.770015305445831
observed,2020-02-23,Lafayette County,FL,12067,3.7599773688301243
observed,2020-02-24,Lafayette County,FL,12067,3.5600152981521758
observed,2020-02-25,Lafayette County,FL,12067,3.329992528402854
observed,2020-02-26,Lafayette County,FL,12067,3.259992525971635
observed,2020-02-27,Lafayette County,FL,12067,3.150000109404827
observed,2020-02-28,Lafayette County,FL,12067,3.150000109404827
observed,2020-02-29,Lafayette County,FL,12067,3.129977346949159
observed,2020-03-01,Lafayette County,FL,12067,3.1599849352447875
observed,2020-03-02,Lafayette County,FL,12067,3.1800076977004554
observed,2020-03-03,Lafayette County,FL,12067,3.390007704994111
observed,2020-03-04,Lafayette County,FL,12067,3.700015303014612
observed,2020-03-05,Lafayette County,FL,12067,3.8800077220126394
observed,2020-03-06,Lafayette County,FL,12067,3.8199925454213823
observed,2020-03-07,Lafayette County,FL,12067,4.169992557577473
observed,2020-03-08,Lafayette County,FL,12067,4.319977388279872
observed,2020-03-09,Lafayette County,FL,12067,4.200000145873103
observed,2020-03-10,Lafayette County,FL,12067,4.029992552715036
observed,2020-03-11,Lafayette County,FL,12067,4.290022910759988
observed,2020-03-12,Lafayette County,FL,12067,4.540015332189233
observed,2020-03-13,Lafayette County,FL,12067,4.760000165322849
observed,2020-03-14,Lafayette County,FL,12067,4.979984998456465
observed,2020-03-15,Lafayette County,FL,12067,5.369977424748148
observed,2020-03-16,Lafayette County,FL,12067,5.800015375951163
observed,2020-03-17,Lafayette County,FL,12067,6.010015383244818
observed,2020-03-18,Lafayette County,FL,12067,6.449985049512052
observed,2020-03-19,Lafayette County,FL,12067,6.230000216378436
observed,2020-03-20,Lafayette County,FL,12067,5.959985032493523
observed,2020-03-21,Lafayette County,FL,12067,5.14000776577457
observed,2020-03-22,Lafayette County,FL,12067,4.909984996025248
observed,2020-03-23,Lafayette County,FL,12067,4.710022925347298
observed,2020-03-24,Lafayette County,FL,12067,4.039977378554998
observed,2020-03-25,Lafayette County,FL,12067,3.539992535696508
observed,2020-03-26,Lafayette County,FL,12067,2.8499773372242863
observed,2020-03-27,Lafayette County,FL,12067,2.680022854841966
observed,2020-03-28,Lafayette County,FL,12067,2.209992489503359
observed,2020-03-29,Lafayette County,FL,12067,2.0699924846409226
observed,2020-03-30,Lafayette County,FL,12067,1.980022830529782
observed,2020-03-31,Lafayette County,FL,12067,1.6199848817579845
observed,2020-04-01,Lafayette County,FL,12067,1.4200228110800344
observed,2020-04-02,Lafayette County,FL,12067,1.4099848744643289
observed,2020-04-03,Lafayette County,FL,12067,1.3099772837374815
observed,2020-04-04,Lafayette County,FL,12067,1.3099772837374815
observed,2020-04-05,Lafayette County,FL,12067,1.3099772837374815
observed,2020-04-06,Lafayette County,FL,12067,1.129984864739456
observed,2020-04-07,Lafayette County,FL,12067,0.8199772667189529
observed,2020-04-08,Lafayette County,FL,12067,0.9499924457414287
observed,2020-04-09,Lafayette County,FL,12067,0.9100000316058381
observed,2020-04-10,Lafayette County,FL,12067,0.9800000340370572
observed,2020-04-11,Lafayette County,FL,12067,1.0100076223326855
observed,2020-04-12,Lafayette County,FL,12067,0.7700000267434016
observed,2020-04-13,Lafayette County,FL,12067,0.7900227891990692
observed,2020-04-14,Lafayette County,FL,12067,0.7900227891990692
observed,2020-04-15,Lafayette County,FL,12067,0.8199772667189529
observed,2020-04-16,Lafayette County,FL,12067,0.5999924335853367
observed,2020-04-17,Lafayette County,FL,12067,0.7000000243121841
observed,2020-04-18,Lafayette County,FL,12067,0.7099848501521449
observed,2020-04-19,Lafayette County,FL,12067,0.5299924311541192
observed,2020-04-20,Lafayette County,FL,12067,0.5200076053141569
observed,2020-04-21,Lafayette County,FL,12067,0.5200076053141569
observed,2020-04-22,Lafayette County,FL,12067,0.6399848477209273
observed,2020-04-23,Lafayette County,FL,12067,0.5200076053141569
observed,2020-04-24,Lafayette County,FL,12067,0.5600000194497475
observed,2020-04-25,Lafayette County,FL,12067,0.4699772545628609
observed,2020-04-26,Lafayette County,FL,12067,0.5299924311541192
observed,2020-04-27,Lafayette County,FL,12067,0.35000001215609206
observed,2020-04-28,Lafayette County,FL,12067,0.31000759802050143
observed,2020-04-29,Lafayette County,FL,12067,0.31999242386046367
observed,2020-04-30,Lafayette County,FL,12067,0.2700151838849123
observed,2020-05-01,Lafayette County,FL,12067,0.3000227721805407
observed,2020-05-02,Lafayette County,FL,12067,0.2700151838849123
observed,2020-05-03,Lafayette County,FL,12067,0.10999241656680812
observed,2020-05-04,Lafayette County,FL,12067,0.07998482827117973
observed,2020-05-05,Lafayette County,FL,12067,0.24000759558928392
observed,2020-05-06,Lafayette County,FL,12067,0.3899924262916811
observed,2020-05-07,Lafayette County,FL,12067,0.31999242386046367
observed,2020-05-08,Lafayette County,FL,12067,0.3000227721805407
observed,2020-05-09,Lafayette County,FL,12067,0.2300227697493217
observed,2020-05-10,Lafayette County,FL,12067,0.24000759558928392
observed,2020-05-11,Lafayette County,FL,12067,0.11997724240676884
observed,2020-05-12,Lafayette County,FL,12067,0.17999241899802712
observed,2020-05-13,Lafayette County,FL,12067,0.04997723997555134
observed,2020-05-14,Lafayette County,FL,12067,0.10000759072684741
observed,2020-05-15,Lafayette County,FL,12067,0.1700075931580649
observed,2020-05-16,Lafayette County,FL,12067,0.10999241656680812
observed,2020-05-17,Lafayette County,FL,12067,0.14000000486243652
observed,2020-05-18,Lafayette County,FL,12067,0.35998483799605274
observed,2020-05-19,Lafayette County,FL,12067,0.21998483313361625
observed,2020-02-16,Lake County,FL,12069,5.329985010612558
observed,2020-02-17,Lake County,FL,12069,4.780022927778517
observed,2020-02-18,Lake County,FL,12069,4.440007741462385
observed,2020-02-19,Lake County,FL,12069,4.050015315170704
observed,2020-02-20,Lake County,FL,12069,4.020007726875076
observed,2020-02-21,Lake County,FL,12069,3.4699925332652906
observed,2020-02-22,Lake County,FL,12069,3.4900152957209567
observed,2020-02-23,Lake County,FL,12069,3.3500152908585203
observed,2020-02-24,Lake County,FL,12069,3.590022886447804
observed,2020-02-25,Lake County,FL,12069,3.439984944969662
observed,2020-02-26,Lake County,FL,12069,3.6199773639676875
observed,2020-02-27,Lake County,FL,12069,3.5499773615364703
observed,2020-02-28,Lake County,FL,12069,3.579984949832099
observed,2020-02-29,Lake County,FL,12069,3.329992528402854
observed,2020-03-01,Lake County,FL,12069,3.4699925332652906
observed,2020-03-02,Lake County,FL,12069,3.4500228815853675
observed,2020-03-03,Lake County,FL,12069,3.4300001191297
observed,2020-03-04,Lake County,FL,12069,3.700015303014612
observed,2020-03-05,Lake County,FL,12069,3.8100077195814204
observed,2020-03-06,Lake County,FL,12069,3.719984954694535
observed,2020-03-07,Lake County,FL,12069,3.840015307877049
observed,2020-03-08,Lake County,FL,12069,4.190015320033141
observed,2020-03-09,Lake County,FL,12069,4.139984969281845
observed,2020-03-10,Lake County,FL,12069,3.9999849644194083
observed,2020-03-11,Lake County,FL,12069,4.459977393142308
observed,2020-03-12,Lake County,FL,12069,4.869992581889657
observed,2020-03-13,Lake County,FL,12069,5.299977422316929
observed,2020-03-14,Lake County,FL,12069,5.569992606201842
observed,2020-03-15,Lake County,FL,12069,6.209977453922768
observed,2020-03-16,Lake County,FL,12069,6.470007811967719
observed,2020-03-17,Lake County,FL,12069,6.650000230965745
observed,2020-03-18,Lake County,FL,12069,6.850015412419439
observed,2020-03-19,Lake County,FL,12069,6.869985064099362
observed,2020-03-20,Lake County,FL,12069,6.449985049512052
observed,2020-03-21,Lake County,FL,12069,5.359992598908185
observed,2020-03-22,Lake County,FL,12069,5.0199774125920555
observed,2020-03-23,Lake County,FL,12069,4.610015334620452
observed,2020-03-24,Lake County,FL,12069,4.029992552715036
observed,2020-03-25,Lake County,FL,12069,3.670007714718984
observed,2020-03-26,Lake County,FL,12069,2.909992513815543
observed,2020-03-27,Lake County,FL,12069,2.4899924992282334
observed,2020-03-28,Lake County,FL,12069,2.0699924846409226
observed,2020-03-29,Lake County,FL,12069,2.1600152495278073
observed,2020-03-30,Lake County,FL,12069,2.0099773080496655
observed,2020-03-31,Lake County,FL,12069,1.7199924724848303
observed,2020-04-01,Lake County,FL,12069,1.6199848817579845
observed,2020-04-02,Lake County,FL,12069,1.7100076466448695
observed,2020-04-03,Lake County,FL,12069,1.6499924700536128
observed,2020-04-04,Lake County,FL,12069,1.5499848793267654
observed,2020-04-05,Lake County,FL,12069,1.4399924627599572
observed,2020-04-06,Lake County,FL,12069,1.3399848720331098
observed,2020-04-07,Lake County,FL,12069,1.1599924530350842
observed,2020-04-08,Lake County,FL,12069,1.2100228037863787
observed,2020-04-09,Lake County,FL,12069,1.1699772788750449
observed,2020-04-10,Lake County,FL,12069,1.150007627195122
observed,2020-04-11,Lake County,FL,12069,1.1599924530350842
observed,2020-04-12,Lake County,FL,12069,0.9800000340370572
observed,2020-04-13,Lake County,FL,12069,0.9100000316058381
observed,2020-04-14,Lake County,FL,12069,0.8300152033346584
observed,2020-04-15,Lake County,FL,12069,0.8400000291746206
observed,2020-04-16,Lake County,FL,12069,0.53997725699408
observed,2020-04-17,Lake County,FL,12069,0.4400227770429772
observed,2020-04-18,Lake County,FL,12069,0.38000760045172044
observed,2020-04-19,Lake County,FL,12069,0.2700151838849123
observed,2020-04-20,Lake County,FL,12069,0.32997724970042436
observed,2020-04-21,Lake County,FL,12069,0.32997724970042436
observed,2020-04-22,Lake County,FL,12069,0.48001519117856783
observed,2020-04-23,Lake County,FL,12069,0.3700227746117597
observed,2020-04-24,Lake County,FL,12069,0.39997725213164337
observed,2020-04-25,Lake County,FL,12069,0.39997725213164337
observed,2020-04-26,Lake County,FL,12069,0.45000760288293945
observed,2020-04-27,Lake County,FL,12069,0.42000001458730957
observed,2020-04-28,Lake County,FL,12069,0.38000760045172044
observed,2020-04-29,Lake County,FL,12069,0.4400227770429772
observed,2020-04-30,Lake County,FL,12069,0.3899924262916811
observed,2020-05-01,Lake County,FL,12069,0.5100227794741963
observed,2020-05-02,Lake County,FL,12069,0.4699772545628609
observed,2020-05-03,Lake County,FL,12069,0.38000760045172044
observed,2020-05-04,Lake County,FL,12069,0.31000759802050143
observed,2020-05-05,Lake County,FL,12069,0.3000227721805407
observed,2020-05-06,Lake County,FL,12069,0.42998484042727175
observed,2020-05-07,Lake County,FL,12069,0.3000227721805407
observed,2020-05-08,Lake County,FL,12069,0.3000227721805407
observed,2020-05-09,Lake County,FL,12069,0.18997724483798786
observed,2020-05-10,Lake County,FL,12069,0.3000227721805407
observed,2020-05-11,Lake County,FL,12069,0.21998483313361625
observed,2020-05-12,Lake County,FL,12069,0.24000759558928392
observed,2020-05-13,Lake County,FL,12069,0.28998483556483523
observed,2020-05-14,Lake County,FL,12069,0.38000760045172044
observed,2020-05-15,Lake County,FL,12069,0.4100151887473488
observed,2020-05-16,Lake County,FL,12069,0.35998483799605274
observed,2020-05-17,Lake County,FL,12069,0.3899924262916811
observed,2020-05-18,Lake County,FL,12069,0.49998484285848926
observed,2020-05-19,Lake County,FL,12069,0.3400151863161298
atypical,2020-03-08,Lake County,FL,12069,4.190015320033141
atypical,2020-03-09,Lake County,FL,12069,4.139984969281845
atypical,2020-03-10,Lake County,FL,12069,3.9999849644194083
atypical,2020-03-11,Lake County,FL,12069,4.459977393142308
atypical,2020-03-12,Lake County,FL,12069,4.869992581889657
atypical,2020-03-13,Lake County,FL,12069,5.299977422316929
atypical,2020-03-14,Lake County,FL,12069,5.569992606201842
atypical,2020-03-15,Lake County,FL,12069,6.209977453922768
atypical,2020-03-16,Lake County,FL,12069,6.470007811967719
atypical,2020-03-17,Lake County,FL,12069,6.650000230965745
atypical,2020-03-18,Lake County,FL,12069,6.850015412419439
atypical,2020-03-19,Lake County,FL,12069,6.869985064099362
atypical,2020-03-20,Lake County,FL,12069,6.449985049512052
atypical,2020-03-21,Lake County,FL,12069,5.359992598908185
atypical,2020-03-22,Lake County,FL,12069,5.0199774125920555
atypical,2020-03-23,Lake County,FL,12069,4.610015334620452
atypical,2020-03-24,Lake County,FL,12069,4.029992552715036
atypical,2020-03-25,Lake County,FL,12069,3.670007714718984
atypical,2020-03-26,Lake County,FL,12069,2.909992513815543
atypical,2020-03-27,Lake County,FL,12069,2.4899924992282334
atypical,2020-03-28,Lake County,FL,12069,2.0699924846409226
atypical,2020-03-29,Lake County,FL,12069,2.1600152495278073
atypical,2020-03-30,Lake County,FL,12069,2.0099773080496655
atypical,2020-03-31,Lake County,FL,12069,1.7199924724848303
atypical,2020-04-01,Lake County,FL,12069,1.6199848817579845
atypical,2020-04-02,Lake County,FL,12069,1.7100076466448695
atypical,2020-04-03,Lake County,FL,12069,1.6499924700536128
atypical,2020-04-04,Lake County,FL,12069,1.5499848793267654
atypical,2020-04-05,Lake County,FL,12069,1.4399924627599572
atypical,2020-04-06,Lake County,FL,12069,1.3399848720331098
atypical,2020-04-07,Lake County,FL,12069,1.1599924530350842
atypical,2020-04-08,Lake County,FL,12069,1.2100228037863787
atypical,2020-04-09,Lake County,FL,12069,1.1699772788750449
atypical,2020-04-10,Lake County,FL,12069,1.150007627195122
atypical,2020-04-11,Lake County,FL,12069,1.1599924530350842
observed,2020-02-16,Lee County,FL,12071,5.280007770637006
observed,2020-02-17,Lee County,FL,12071,4.72000775118726
observed,2020-02-18,Lee County,FL,12071,4.360022913191206
observed,2020-02-19,Lee County,FL,12071,3.959992550283819
observed,2020-02-20,Lee County,FL,12071,3.8899925478526
observed,2020-02-21,Lee County,FL,12071,3.320007702562892
