condition,date,county,state,fips,illness
observed,2020-04-09,Golden Valley County,ND,38033,0.5100227794741963
observed,2020-04-10,Golden Valley County,ND,38033,0.3000227721805407
observed,2020-04-11,Golden Valley County,ND,38033,0.31000759802050143
observed,2020-04-12,Golden Valley County,ND,38033,0.38000760045172044
observed,2020-04-13,Golden Valley County,ND,38033,0.24999242142924463
observed,2020-04-14,Golden Valley County,ND,38033,0.10999241656680812
observed,2020-04-15,Golden Valley County,ND,38033,0.009984825839960718
observed,2020-04-16,Golden Valley County,ND,38033,0.0
observed,2020-04-17,Golden Valley County,ND,38033,0.14998483070239874
observed,2020-04-18,Golden Valley County,ND,38033,0.10000759072684741
observed,2020-04-19,Golden Valley County,ND,38033,0.1600227673181042
observed,2020-04-20,Golden Valley County,ND,38033,0.17999241899802712
observed,2020-04-21,Golden Valley County,ND,38033,0.07000000243121901
observed,2020-04-22,Golden Valley County,ND,38033,0.10000759072684741
observed,2020-04-23,Golden Valley County,ND,38033,0.35000001215609206
observed,2020-04-24,Golden Valley County,ND,38033,0.3700227746117597
observed,2020-04-25,Golden Valley County,ND,38033,0.2700151838849123
observed,2020-04-26,Golden Valley County,ND,38033,0.14000000486243652
observed,2020-04-27,Golden Valley County,ND,38033,0.1700075931580649
observed,2020-04-28,Golden Valley County,ND,38033,0.10000759072684741
observed,2020-04-29,Golden Valley County,ND,38033,0.10999241656680812
observed,2020-04-30,Golden Valley County,ND,38033,0.04997723997555134
observed,2020-05-01,Golden Valley County,ND,38033,0.18997724483798786
observed,2020-05-02,Golden Valley County,ND,38033,0.2000151814536933
observed,2020-05-03,Golden Valley County,ND,38033,0.17999241899802712
observed,2020-05-04,Golden Valley County,ND,38033,0.42998484042727175
observed,2020-05-05,Golden Valley County,ND,38033,0.3400151863161298
observed,2020-05-06,Golden Valley County,ND,38033,0.1600227673181042
observed,2020-05-07,Golden Valley County,ND,38033,0.18997724483798786
observed,2020-05-08,Golden Valley County,ND,38033,0.3000227721805407
observed,2020-05-09,Golden Valley County,ND,38033,0.2000151814536933
observed,2020-05-10,Golden Valley County,ND,38033,0.09002276488688518
observed,2020-05-11,Golden Valley County,ND,38033,0.14000000486243652
observed,2020-05-12,Golden Valley County,ND,38033,0.21000000729365553
observed,2020-05-13,Golden Valley County,ND,38033,0.07998482827117973
observed,2020-05-14,Golden Valley County,ND,38033,0.24999242142924463
observed,2020-05-15,Golden Valley County,ND,38033,0.31999242386046367
observed,2020-05-16,Golden Valley County,ND,38033,0.28998483556483523
observed,2020-05-17,Golden Valley County,ND,38033,0.3400151863161298
observed,2020-05-18,Golden Valley County,ND,38033,0.42000001458730957
observed,2020-05-19,Golden Valley County,ND,38033,0.28000000972487304
observed,2020-02-16,Grand Forks County,ND,38035,9.220030669240902
observed,2020-02-17,Grand Forks County,ND,38035,8.950000310848635
observed,2020-02-18,Grand Forks County,ND,38035,9.11001549091306
observed,2020-02-19,Grand Forks County,ND,38035,8.410015466600877
observed,2020-02-20,Grand Forks County,ND,38035,8.13998510820861
observed,2020-02-21,Grand Forks County,ND,38035,8.129969933353937
observed,2020-02-22,Grand Forks County,ND,38035,7.800000270907191
observed,2020-02-23,Grand Forks County,ND,38035,7.070030594567767
observed,2020-02-24,Grand Forks County,ND,38035,7.100000246595007
observed,2020-02-25,Grand Forks County,ND,38035,6.820030585884845
observed,2020-02-26,Grand Forks County,ND,38035,6.800000236175499
observed,2020-02-27,Grand Forks County,ND,38035,6.5899850543744884
observed,2020-02-28,Grand Forks County,ND,38035,5.839985028325721
observed,2020-02-29,Grand Forks County,ND,38035,6.229969867363724
observed,2020-03-01,Grand Forks County,ND,38035,5.760015374561896
observed,2020-03-02,Grand Forks County,ND,38035,5.470030538997062
observed,2020-03-03,Grand Forks County,ND,38035,5.239985007486705
observed,2020-03-04,Grand Forks County,ND,38035,4.929969822212526
observed,2020-03-05,Grand Forks County,ND,38035,4.429969804846681
observed,2020-03-06,Grand Forks County,ND,38035,4.120030492109278
observed,2020-03-07,Grand Forks County,ND,38035,4.070030490372694
observed,2020-03-08,Grand Forks County,ND,38035,3.429969770114989
observed,2020-03-09,Grand Forks County,ND,38035,3.329969766641821
observed,2020-03-10,Grand Forks County,ND,38035,3.539984948442832
observed,2020-03-11,Grand Forks County,ND,38035,3.420030467797094
observed,2020-03-12,Grand Forks County,ND,38035,3.4600152946790073
observed,2020-03-13,Grand Forks County,ND,38035,3.910015310308267
observed,2020-03-14,Grand Forks County,ND,38035,4.38998497796477
observed,2020-03-15,Grand Forks County,ND,38035,4.3200304990556155
observed,2020-03-16,Grand Forks County,ND,38035,4.239984972755016
observed,2020-03-17,Grand Forks County,ND,38035,4.339984976228183
observed,2020-03-18,Grand Forks County,ND,38035,5.2500001823413776
observed,2020-03-19,Grand Forks County,ND,38035,4.989984998803783
observed,2020-03-20,Grand Forks County,ND,38035,4.250000147609686
observed,2020-03-21,Grand Forks County,ND,38035,4.039984965808678
observed,2020-03-22,Grand Forks County,ND,38035,3.4000001180877506
observed,2020-03-23,Grand Forks County,ND,38035,3.1100152825229155
observed,2020-03-24,Grand Forks County,ND,38035,3.0000001041950726
observed,2020-03-25,Grand Forks County,ND,38035,2.560015263420486
observed,2020-03-26,Grand Forks County,ND,38035,2.300000079882889
observed,2020-03-27,Grand Forks County,ND,38035,1.8399848893989563
observed,2020-03-28,Grand Forks County,ND,38035,1.7000000590438753
observed,2020-03-29,Grand Forks County,ND,38035,1.770030410489805
observed,2020-03-30,Grand Forks County,ND,38035,1.3500000468877835
observed,2020-03-31,Grand Forks County,ND,38035,1.2899848702965266
observed,2020-04-01,Grand Forks County,ND,38035,1.0899848633501887
observed,2020-04-02,Grand Forks County,ND,38035,1.170030389650789
observed,2020-04-03,Grand Forks County,ND,38035,1.0600152113229484
observed,2020-04-04,Grand Forks County,ND,38035,0.8799696815491781
observed,2020-04-05,Grand Forks County,ND,38035,0.8100152026400245
observed,2020-04-06,Grand Forks County,ND,38035,0.7700303757581134
observed,2020-04-07,Grand Forks County,ND,38035,0.7500000260487676
observed,2020-04-08,Grand Forks County,ND,38035,0.679969674602838
observed,2020-04-09,Grand Forks County,ND,38035,0.6899848494575108
observed,2020-04-10,Grand Forks County,ND,38035,0.589984845984343
observed,2020-04-11,Grand Forks County,ND,38035,0.43998484077458905
observed,2020-04-12,Grand Forks County,ND,38035,0.28998483556483506
observed,2020-04-13,Grand Forks County,ND,38035,0.17003035491909968
observed,2020-04-14,Grand Forks County,ND,38035,0.0
observed,2020-04-15,Grand Forks County,ND,38035,0.010015174854672855
observed,2020-04-16,Grand Forks County,ND,38035,0.0
observed,2020-04-17,Grand Forks County,ND,38035,0.07003035144592965
observed,2020-04-18,Grand Forks County,ND,38035,0.0
observed,2020-04-19,Grand Forks County,ND,38035,0.0
observed,2020-04-20,Grand Forks County,ND,38035,0.0
observed,2020-04-21,Grand Forks County,ND,38035,0.0
observed,2020-04-22,Grand Forks County,ND,38035,0.0
observed,2020-04-23,Grand Forks County,ND,38035,0.0
observed,2020-04-24,Grand Forks County,ND,38035,0.0
observed,2020-04-25,Grand Forks County,ND,38035,0.0
observed,2020-04-26,Grand Forks County,ND,38035,0.0
observed,2020-04-27,Grand Forks County,ND,38035,0.0
observed,2020-04-28,Grand Forks County,ND,38035,0.0
observed,2020-04-29,Grand Forks County,ND,38035,0.050000001736583935
observed,2020-04-30,Grand Forks County,ND,38035,0.010015174854672855
observed,2020-05-01,Grand Forks County,ND,38035,0.12003035318251358
observed,2020-05-02,Grand Forks County,ND,38035,0.18998483209166503
observed,2020-05-03,Grand Forks County,ND,38035,0.22996965897357827
observed,2020-05-04,Grand Forks County,ND,38035,0.32996966244674614
observed,2020-05-05,Grand Forks County,ND,38035,0.48998484251117297
observed,2020-05-06,Grand Forks County,ND,38035,0.339984837301419
observed,2020-05-07,Grand Forks County,ND,38035,0.21001518180101075
observed,2020-05-08,Grand Forks County,ND,38035,0.22996965897357827
observed,2020-05-09,Grand Forks County,ND,38035,0.1399848303550811
observed,2020-05-10,Grand Forks County,ND,38035,0.02996965202724038
observed,2020-05-11,Grand Forks County,ND,38035,0.03998482688191108
observed,2020-05-12,Grand Forks County,ND,38035,0.3899848390380029
observed,2020-05-13,Grand Forks County,ND,38035,0.23998483382825114
observed,2020-05-14,Grand Forks County,ND,38035,0.3000000104195079
observed,2020-05-15,Grand Forks County,ND,38035,0.2700303583922675
observed,2020-05-16,Grand Forks County,ND,38035,0.2200303566556836
observed,2020-05-17,Grand Forks County,ND,38035,0.3200303601288515
observed,2020-05-18,Grand Forks County,ND,38035,0.4200303636020215
observed,2020-05-19,Grand Forks County,ND,38035,0.3600151870107647
atypical,2020-03-18,Grand Forks County,ND,38035,5.2500001823413776
atypical,2020-03-19,Grand Forks County,ND,38035,4.989984998803783
atypical,2020-03-20,Grand Forks County,ND,38035,4.250000147609686
atypical,2020-03-21,Grand Forks County,ND,38035,4.039984965808678
atypical,2020-03-22,Grand Forks County,ND,38035,3.4000001180877506
atypical,2020-03-23,Grand Forks County,ND,38035,3.1100152825229155
atypical,2020-03-24,Grand Forks County,ND,38035,3.0000001041950726
atypical,2020-03-25,Grand Forks County,ND,38035,2.560015263420486
observed,2020-02-16,Grant County,ND,38037,6.47999263780768
observed,2020-02-17,Grant County,ND,38037,6.530022988558976
observed,2020-02-18,Grant County,ND,38037,6.5800002285345265
observed,2020-02-19,Grant County,ND,38037,5.950000206653562
observed,2020-02-20,Grant County,ND,38037,6.430015397832129
observed,2020-02-21,Grant County,ND,38037,6.850015412419439
observed,2020-02-22,Grant County,ND,38037,6.780015409988221
observed,2020-02-23,Grant County,ND,38037,5.950000206653562
observed,2020-02-24,Grant County,ND,38037,6.209977453922768
observed,2020-02-25,Grant County,ND,38037,5.950000206653562
observed,2020-02-26,Grant County,ND,38037,6.260007804674064
observed,2020-02-27,Grant County,ND,38037,6.370000221240872
observed,2020-02-28,Grant County,ND,38037,5.429992601339404
observed,2020-02-29,Grant County,ND,38037,6.029985034924741
observed,2020-03-01,Grant County,ND,38037,5.359992598908185
observed,2020-03-02,Grant County,ND,38037,5.380015361363854
observed,2020-03-03,Grant County,ND,38037,5.340022947228263
observed,2020-03-04,Grant County,ND,38037,5.040000175047722
observed,2020-03-05,Grant County,ND,38037,4.459977393142308
observed,2020-03-06,Grant County,ND,38037,4.300007736599949
observed,2020-03-07,Grant County,ND,38037,4.010022901035113
observed,2020-03-08,Grant County,ND,38037,3.7400077171502026
observed,2020-03-09,Grant County,ND,38037,4.319977388279872
observed,2020-03-10,Grant County,ND,38037,4.249977385848653
observed,2020-03-11,Grant County,ND,38037,3.8899925478526
observed,2020-03-12,Grant County,ND,38037,4.179977383417436
observed,2020-03-13,Grant County,ND,38037,4.190015320033141
observed,2020-03-14,Grant County,ND,38037,4.780022927778517
observed,2020-03-15,Grant County,ND,38037,4.309992562439911
observed,2020-03-16,Grant County,ND,38037,4.300007736599949
observed,2020-03-17,Grant County,ND,38037,3.870022896172677
observed,2020-03-18,Grant County,ND,38037,4.379992564871128
observed,2020-03-19,Grant County,ND,38037,4.200000145873103
observed,2020-03-20,Grant County,ND,38037,3.8199925454213823
observed,2020-03-21,Grant County,ND,38037,3.6899773663989066
observed,2020-03-22,Grant County,ND,38037,3.0400076928380186
observed,2020-03-23,Grant County,ND,38037,3.1000228694292757
observed,2020-03-24,Grant County,ND,38037,3.0899849328135702
observed,2020-03-25,Grant County,ND,38037,2.720015268977555
observed,2020-03-26,Grant County,ND,38037,2.389984908501386
observed,2020-03-27,Grant County,ND,38037,2.130007661232179
observed,2020-03-28,Grant County,ND,38037,1.850007651507306
observed,2020-03-29,Grant County,ND,38037,2.0699924846409226
observed,2020-03-30,Grant County,ND,38037,2.020015244665371
observed,2020-03-31,Grant County,ND,38037,2.139992487072141
observed,2020-04-01,Grant County,ND,38037,1.689984884189202
observed,2020-04-02,Grant County,ND,38037,1.689984884189202
observed,2020-04-03,Grant County,ND,38037,1.5099924651911762
observed,2020-04-04,Grant County,ND,38037,1.3200152203531885
observed,2020-04-05,Grant County,ND,38037,1.150007627195122
observed,2020-04-06,Grant County,ND,38037,1.0700227989239424
observed,2020-04-07,Grant County,ND,38037,0.8300152033346584
observed,2020-04-08,Grant County,ND,38037,0.7000000243121841
observed,2020-04-09,Grant County,ND,38037,0.5100227794741963
observed,2020-04-10,Grant County,ND,38037,0.45000760288293945
observed,2020-04-11,Grant County,ND,38037,0.4100151887473488
observed,2020-04-12,Grant County,ND,38037,0.3700227746117597
observed,2020-04-13,Grant County,ND,38037,0.1700075931580649
observed,2020-04-14,Grant County,ND,38037,0.06001517659125678
observed,2020-04-15,Grant County,ND,38037,0.04997723997555134
observed,2020-04-16,Grant County,ND,38037,0.0
observed,2020-04-17,Grant County,ND,38037,0.07000000243121901
observed,2020-04-18,Grant County,ND,38037,0.0
observed,2020-04-19,Grant County,ND,38037,0.0
observed,2020-04-20,Grant County,ND,38037,0.0
observed,2020-04-21,Grant County,ND,38037,0.0
observed,2020-04-22,Grant County,ND,38037,0.0
observed,2020-04-23,Grant County,ND,38037,0.14000000486243652
observed,2020-04-24,Grant County,ND,38037,0.1600227673181042
observed,2020-04-25,Grant County,ND,38037,0.10000759072684741
observed,2020-04-26,Grant County,ND,38037,0.009984825839960718
observed,2020-04-27,Grant County,ND,38037,0.0
observed,2020-04-28,Grant County,ND,38037,0.020022762455667673
observed,2020-04-29,Grant County,ND,38037,0.18997724483798786
observed,2020-04-30,Grant County,ND,38037,0.1600227673181042
observed,2020-05-01,Grant County,ND,38037,0.28000000972487304
observed,2020-05-02,Grant County,ND,38037,0.2700151838849123
observed,2020-05-03,Grant County,ND,38037,0.24999242142924463
observed,2020-05-04,Grant County,ND,38037,0.45000760288293945
observed,2020-05-05,Grant County,ND,38037,0.35000001215609206
observed,2020-05-06,Grant County,ND,38037,0.18997724483798786
observed,2020-05-07,Grant County,ND,38037,0.07000000243121901
observed,2020-05-08,Grant County,ND,38037,0.18997724483798786
observed,2020-05-09,Grant County,ND,38037,0.10999241656680812
observed,2020-05-10,Grant County,ND,38037,0.10000759072684741
observed,2020-05-11,Grant County,ND,38037,0.17999241899802712
observed,2020-05-12,Grant County,ND,38037,0.3700227746117597
observed,2020-05-13,Grant County,ND,38037,0.21998483313361625
observed,2020-05-14,Grant County,ND,38037,0.5200076053141569
observed,2020-05-15,Grant County,ND,38037,0.42998484042727175
observed,2020-05-16,Grant County,ND,38037,0.42000001458730957
observed,2020-05-17,Grant County,ND,38037,0.45999242872290014
observed,2020-05-18,Grant County,ND,38037,0.630000021880965
observed,2020-05-19,Grant County,ND,38037,0.4900000170185286
observed,2020-02-16,Griggs County,ND,38039,8.619992712133499
observed,2020-02-17,Griggs County,ND,38039,8.280000287578401
observed,2020-02-18,Griggs County,ND,38039,8.540030645623352
observed,2020-02-19,Griggs County,ND,38039,7.850007859897453
observed,2020-02-20,Griggs County,ND,38039,7.789985096052518
observed,2020-02-21,Griggs County,ND,38039,7.800023032668224
observed,2020-02-22,Griggs County,ND,38039,7.600015438468208
observed,2020-02-23,Griggs County,ND,38039,6.900023001409702
observed,2020-02-24,Griggs County,ND,38039,6.779977473719831
observed,2020-02-25,Griggs County,ND,38039,6.639992643364751
observed,2020-02-26,Griggs County,ND,38039,6.590007816135523
observed,2020-02-27,Griggs County,ND,38039,6.489969876393964
observed,2020-02-28,Griggs County,ND,38039,5.679969848261295
observed,2020-02-29,Griggs County,ND,38039,6.000022970151179
observed,2020-03-01,Griggs County,ND,38039,5.510007778625296
observed,2020-03-02,Griggs County,ND,38039,5.480030539344379
observed,2020-03-03,Griggs County,ND,38039,5.170015354070197
observed,2020-03-04,Griggs County,ND,38039,4.900015344692642
observed,2020-03-05,Griggs County,ND,38039,4.540015332189232
observed,2020-03-06,Griggs County,ND,38039,4.230000146915053
observed,2020-03-07,Griggs County,ND,38039,4.130030492456595
observed,2020-03-08,Griggs County,ND,38039,3.5300077098565468
observed,2020-03-09,Griggs County,ND,38039,3.4299697701149885
observed,2020-03-10,Griggs County,ND,38039,3.440007706730696
observed,2020-03-11,Griggs County,ND,38039,3.2800152884273017
observed,2020-03-12,Griggs County,ND,38039,3.3999925308340715
observed,2020-03-13,Griggs County,ND,38039,3.680030476827334
observed,2020-03-14,Griggs County,ND,38039,4.070007728611661
observed,2020-03-15,Griggs County,ND,38039,4.079977379944266
observed,2020-03-16,Griggs County,ND,38039,4.059969791995954
observed,2020-03-17,Griggs County,ND,38039,4.029992552715037
observed,2020-03-18,Griggs County,ND,38039,5.0300305237151175
