condition,date,county,state,fips,illness
observed,2020-03-23,Marion County,OH,39101,3.880000134758961
observed,2020-03-24,Marion County,OH,39101,3.2000001111414114
observed,2020-03-25,Marion County,OH,39101,3.130015283217549
observed,2020-03-26,Marion County,OH,39101,2.8500152734926756
observed,2020-03-27,Marion County,OH,39101,2.3200000805775236
observed,2020-03-28,Marion County,OH,39101,2.0800000722419174
observed,2020-03-29,Marion County,OH,39101,2.0199697211433048
observed,2020-03-30,Marion County,OH,39101,1.829984889051639
observed,2020-03-31,Marion County,OH,39101,1.8999697169755014
observed,2020-04-01,Marion County,OH,39101,1.6100152304253785
observed,2020-04-02,Marion County,OH,39101,1.25996969474722
observed,2020-04-03,Marion County,OH,39101,0.7000303733268941
observed,2020-04-04,Marion County,OH,39101,0.5200000180604798
observed,2020-04-05,Marion County,OH,39101,0.4200303636020206
observed,2020-04-06,Marion County,OH,39101,0.33996966279406376
observed,2020-04-07,Marion County,OH,39101,0.2500151831902783
observed,2020-04-08,Marion County,OH,39101,0.10003035248788
observed,2020-04-09,Marion County,OH,39101,0.0
observed,2020-04-10,Marion County,OH,39101,0.0
observed,2020-04-11,Marion County,OH,39101,0.0
observed,2020-04-12,Marion County,OH,39101,0.0
observed,2020-04-13,Marion County,OH,39101,0.0
observed,2020-04-14,Marion County,OH,39101,0.0
observed,2020-04-15,Marion County,OH,39101,0.0
observed,2020-04-16,Marion County,OH,39101,0.010015174854671991
observed,2020-04-17,Marion County,OH,39101,0.0
observed,2020-04-18,Marion County,OH,39101,0.0
observed,2020-04-19,Marion County,OH,39101,0.0
observed,2020-04-20,Marion County,OH,39101,0.14998483070239832
observed,2020-04-21,Marion County,OH,39101,0.21001518180101117
observed,2020-04-22,Marion County,OH,39101,0.2699848348702015
observed,2020-04-23,Marion County,OH,39101,0.48000001667121095
observed,2020-04-24,Marion County,OH,39101,0.4599696669618669
observed,2020-04-25,Marion County,OH,39101,0.4299848404272718
observed,2020-04-26,Marion County,OH,39101,0.44000001528194377
observed,2020-04-27,Marion County,OH,39101,0.5000303663805566
observed,2020-04-28,Marion County,OH,39101,0.33001518596881435
observed,2020-04-29,Marion County,OH,39101,0.24000000833560634
observed,2020-04-30,Marion County,OH,39101,0.20000000694633746
observed,2020-05-01,Marion County,OH,39101,0.21001518180101117
observed,2020-05-02,Marion County,OH,39101,0.33001518596881435
observed,2020-05-03,Marion County,OH,39101,0.5200000180604798
observed,2020-05-04,Marion County,OH,39101,0.4599696669618669
observed,2020-05-05,Marion County,OH,39101,0.4500151901366158
observed,2020-05-06,Marion County,OH,39101,0.3000303594342192
observed,2020-05-07,Marion County,OH,39101,0.40000001389267664
observed,2020-05-08,Marion County,OH,39101,0.36000001250340946
observed,2020-05-09,Marion County,OH,39101,0.17996965723699346
observed,2020-05-10,Marion County,OH,39101,0.0
observed,2020-05-11,Marion County,OH,39101,0.0
observed,2020-05-12,Marion County,OH,39101,0.0
observed,2020-05-13,Marion County,OH,39101,0.0
observed,2020-05-14,Marion County,OH,39101,0.0
observed,2020-05-15,Marion County,OH,39101,0.0
observed,2020-05-16,Marion County,OH,39101,0.0
observed,2020-05-17,Marion County,OH,39101,0.0
observed,2020-05-18,Marion County,OH,39101,0.0
observed,2020-05-19,Marion County,OH,39101,0.24000000833560634
atypical,2020-03-14,Marion County,OH,39101,6.429985048817418
atypical,2020-03-16,Marion County,OH,39101,6.000000208390146
atypical,2020-03-17,Marion County,OH,39101,5.2900153582380005
atypical,2020-03-18,Marion County,OH,39101,5.130015352680931
atypical,2020-03-19,Marion County,OH,39101,5.280000183383329
atypical,2020-03-20,Marion County,OH,39101,4.739969815613505
atypical,2020-03-21,Marion County,OH,39101,4.610015334620451
atypical,2020-03-22,Marion County,OH,39101,4.429984979354036
atypical,2020-03-23,Marion County,OH,39101,3.880000134758961
atypical,2020-03-24,Marion County,OH,39101,3.2000001111414114
atypical,2020-03-25,Marion County,OH,39101,3.130015283217549
atypical,2020-03-26,Marion County,OH,39101,2.8500152734926756
atypical,2020-03-27,Marion County,OH,39101,2.3200000805775236
atypical,2020-03-28,Marion County,OH,39101,2.0800000722419174
atypical,2020-03-29,Marion County,OH,39101,2.0199697211433048
atypical,2020-03-30,Marion County,OH,39101,1.829984889051639
atypical,2020-03-31,Marion County,OH,39101,1.8999697169755014
atypical,2020-04-01,Marion County,OH,39101,1.6100152304253785
observed,2020-02-16,Medina County,OH,39103,8.25999269963009
observed,2020-02-17,Medina County,OH,39103,7.989992690252534
observed,2020-02-18,Medina County,OH,39103,8.540030645623352
observed,2020-02-19,Medina County,OH,39103,8.23998511168178
observed,2020-02-20,Medina County,OH,39103,8.120007869275009
observed,2020-02-21,Medina County,OH,39103,7.510015435342355
observed,2020-02-22,Medina County,OH,39103,7.670007853645748
observed,2020-02-23,Medina County,OH,39103,7.370030604987275
observed,2020-02-24,Medina County,OH,39103,7.359992668371568
observed,2020-02-25,Medina County,OH,39103,7.130007834890635
observed,2020-02-26,Medina County,OH,39103,6.74003058310631
observed,2020-02-27,Medina County,OH,39103,6.4399850491647355
observed,2020-02-28,Medina County,OH,39103,6.259985042913031
observed,2020-02-29,Medina County,OH,39103,6.290030567477048
observed,2020-03-01,Medina County,OH,39103,6.700015407209685
observed,2020-03-02,Medina County,OH,39103,7.179992662119863
observed,2020-03-03,Medina County,OH,39103,7.220007838016488
observed,2020-03-04,Medina County,OH,39103,7.190030598735571
observed,2020-03-05,Medina County,OH,39103,6.320007806757966
observed,2020-03-06,Medina County,OH,39103,5.94996985763885
observed,2020-03-07,Medina County,OH,39103,5.910022967025328
observed,2020-03-08,Medina County,OH,39103,6.230007803632114
observed,2020-03-09,Medina County,OH,39103,6.180022976402883
observed,2020-03-10,Medina County,OH,39103,5.760000200054541
observed,2020-03-11,Medina County,OH,39103,5.120030526840969
observed,2020-03-12,Medina County,OH,39103,5.31000018442528
observed,2020-03-13,Medina County,OH,39103,5.690007784877
observed,2020-03-14,Medina County,OH,39103,5.719985024157917
observed,2020-03-15,Medina County,OH,39103,5.409969838883738
observed,2020-03-16,Medina County,OH,39103,5.890015379077016
observed,2020-03-17,Medina County,OH,39103,5.510007778625296
observed,2020-03-18,Medina County,OH,39103,5.510007778625296
observed,2020-03-19,Medina County,OH,39103,5.789977439335458
observed,2020-03-20,Medina County,OH,39103,5.750030548721934
observed,2020-03-21,Medina County,OH,39103,5.3399774237061965
observed,2020-03-22,Medina County,OH,39103,5.010022935766806
observed,2020-03-23,Medina County,OH,39103,4.599969810751068
observed,2020-03-24,Medina County,OH,39103,3.669992540211629
observed,2020-03-25,Medina County,OH,39103,3.3799849428857596
observed,2020-03-26,Medina County,OH,39103,3.3000228763756136
observed,2020-03-27,Medina County,OH,39103,2.8800001000272695
observed,2020-03-28,Medina County,OH,39103,2.529969738856468
observed,2020-03-29,Medina County,OH,39103,2.259969729478911
observed,2020-03-30,Medina County,OH,39103,2.0799697232272067
observed,2020-03-31,Medina County,OH,39103,2.200015250917075
observed,2020-04-01,Medina County,OH,39103,1.980000068768749
observed,2020-04-02,Medina County,OH,39103,1.5500076410877999
observed,2020-04-03,Medina County,OH,39103,0.9900000343843736
observed,2020-04-04,Medina County,OH,39103,0.6599772611618823
observed,2020-04-05,Medina County,OH,39103,0.5600076067034243
observed,2020-04-06,Medina County,OH,39103,0.5400000187551123
observed,2020-04-07,Medina County,OH,39103,0.5400000187551123
observed,2020-04-08,Medina County,OH,39103,0.369969663836015
observed,2020-04-09,Medina County,OH,39103,0.18996965758431092
observed,2020-04-10,Medina County,OH,39103,0.18996965758431092
observed,2020-04-11,Medina County,OH,39103,0.279969660710162
observed,2020-04-12,Medina County,OH,39103,0.22998483348093304
observed,2020-04-13,Medina County,OH,39103,0.09996965445845789
observed,2020-04-14,Medina County,OH,39103,0.13001517902247517
observed,2020-04-15,Medina County,OH,39103,0.049984827229228944
observed,2020-04-16,Medina County,OH,39103,0.0
observed,2020-04-17,Medina County,OH,39103,0.0
observed,2020-04-18,Medina County,OH,39103,0.0
observed,2020-04-19,Medina County,OH,39103,0.0
observed,2020-04-20,Medina County,OH,39103,0.02000758794831204
observed,2020-04-21,Medina County,OH,39103,0.04001517589662408
observed,2020-04-22,Medina County,OH,39103,0.029977239280916904
observed,2020-04-23,Medina County,OH,39103,0.22998483348093304
observed,2020-04-24,Medina County,OH,39103,0.24002277009663828
observed,2020-04-25,Medina County,OH,39103,0.27000000937755714
observed,2020-04-26,Medina County,OH,39103,0.4599696669618661
observed,2020-04-27,Medina County,OH,39103,0.5800151946517363
observed,2020-04-28,Medina County,OH,39103,0.6700151977775894
observed,2020-04-29,Medina County,OH,39103,0.5800151946517363
observed,2020-04-30,Medina County,OH,39103,0.5600076067034243
observed,2020-05-01,Medina County,OH,39103,0.5100227794741954
observed,2020-05-02,Medina County,OH,39103,0.5800151946517363
observed,2020-05-03,Medina County,OH,39103,0.7299696763394232
observed,2020-05-04,Medina County,OH,39103,0.6999924370585063
observed,2020-05-05,Medina County,OH,39103,0.7200000250068184
observed,2020-05-06,Medina County,OH,39103,0.4299924276809492
observed,2020-05-07,Medina County,OH,39103,0.5100227794741954
observed,2020-05-08,Medina County,OH,39103,0.45000001562926123
observed,2020-05-09,Medina County,OH,39103,0.31001518527417926
observed,2020-05-10,Medina County,OH,39103,0.20000759420001613
observed,2020-05-11,Medina County,OH,39103,0.08003035179324622
observed,2020-05-12,Medina County,OH,39103,0.0
observed,2020-05-13,Medina County,OH,39103,0.0
observed,2020-05-14,Medina County,OH,39103,0.0
observed,2020-05-15,Medina County,OH,39103,0.0
observed,2020-05-16,Medina County,OH,39103,0.0
observed,2020-05-17,Medina County,OH,39103,0.0
observed,2020-05-18,Medina County,OH,39103,0.0
observed,2020-05-19,Medina County,OH,39103,0.18996965758431092
atypical,2020-03-17,Medina County,OH,39103,5.510007778625296
atypical,2020-03-18,Medina County,OH,39103,5.510007778625296
atypical,2020-03-19,Medina County,OH,39103,5.789977439335458
atypical,2020-03-20,Medina County,OH,39103,5.750030548721934
atypical,2020-03-21,Medina County,OH,39103,5.3399774237061965
atypical,2020-03-22,Medina County,OH,39103,5.010022935766806
atypical,2020-03-23,Medina County,OH,39103,4.599969810751068
atypical,2020-03-24,Medina County,OH,39103,3.669992540211629
atypical,2020-03-25,Medina County,OH,39103,3.3799849428857596
atypical,2020-03-26,Medina County,OH,39103,3.3000228763756136
atypical,2020-03-27,Medina County,OH,39103,2.8800001000272695
atypical,2020-03-28,Medina County,OH,39103,2.529969738856468
atypical,2020-03-29,Medina County,OH,39103,2.259969729478911
atypical,2020-03-30,Medina County,OH,39103,2.0799697232272067
atypical,2020-03-31,Medina County,OH,39103,2.200015250917075
atypical,2020-04-01,Medina County,OH,39103,1.980000068768749
observed,2020-02-16,Meigs County,OH,39105,9.379962389514873
observed,2020-02-17,Meigs County,OH,39105,9.389977564369545
observed,2020-02-18,Meigs County,OH,39105,10.140030701194057
observed,2020-02-19,Meigs County,OH,39105,8.959992723942273
observed,2020-02-20,Meigs County,OH,39105,8.389962355130496
observed,2020-02-21,Meigs County,OH,39105,7.260000252152076
observed,2020-02-22,Meigs County,OH,39105,7.349969906263218
observed,2020-02-23,Meigs County,OH,39105,6.699985058194973
observed,2020-02-24,Meigs County,OH,39105,6.350038156814628
observed,2020-02-25,Meigs County,OH,39105,5.819985027631087
observed,2020-02-26,Meigs County,OH,39105,5.879992616968665
observed,2020-02-27,Meigs County,OH,39105,5.639962259618348
observed,2020-02-28,Meigs County,OH,39105,5.869977442113992
observed,2020-02-29,Meigs County,OH,39105,5.819985027631087
observed,2020-03-01,Meigs County,OH,39105,6.400030571297533
observed,2020-03-02,Meigs County,OH,39105,6.930000240690617
observed,2020-03-03,Meigs County,OH,39105,6.890023001062384
observed,2020-03-04,Meigs County,OH,39105,6.890023001062384
observed,2020-03-05,Meigs County,OH,39105,5.890007791823338
observed,2020-03-06,Meigs County,OH,39105,5.439992601686722
observed,2020-03-07,Meigs County,OH,39105,5.030038110968795
observed,2020-03-08,Meigs County,OH,39105,5.400015362058487
observed,2020-03-09,Meigs County,OH,39105,5.649977434473021
observed,2020-03-10,Meigs County,OH,39105,5.670007784182366
observed,2020-03-11,Meigs County,OH,39105,5.180015354417515
observed,2020-03-12,Meigs County,OH,39105,5.350022947575581
observed,2020-03-13,Meigs County,OH,39105,5.599985019990115
observed,2020-03-14,Meigs County,OH,39105,5.709985023810599
observed,2020-03-15,Meigs County,OH,39105,5.5100153658789734
observed,2020-03-16,Meigs County,OH,39105,5.759977438293506
observed,2020-03-17,Meigs County,OH,39105,4.960015346776543
observed,2020-03-18,Meigs County,OH,39105,5.010007761259449
observed,2020-03-19,Meigs County,OH,39105,5.020022936114122
observed,2020-03-20,Meigs County,OH,39105,4.599969810751069
observed,2020-03-21,Meigs County,OH,39105,4.620000160460412
observed,2020-03-22,Meigs County,OH,39105,4.410015327674113
observed,2020-03-23,Meigs County,OH,39105,4.140022905550233
observed,2020-03-24,Meigs County,OH,39105,2.940038038379561
observed,2020-03-25,Meigs County,OH,39105,2.569977327499413
observed,2020-03-26,Meigs County,OH,39105,2.669962156465227
observed,2020-03-27,Meigs County,OH,39105,2.2800380154566433
observed,2020-03-28,Meigs County,OH,39105,1.9800000687687471
observed,2020-03-29,Meigs County,OH,39105,2.160022836781486
observed,2020-03-30,Meigs County,OH,39105,1.890030414657606
observed,2020-03-31,Meigs County,OH,39105,2.0600380078156717
observed,2020-04-01,Meigs County,OH,39105,1.7700152359824484
observed,2020-04-02,Meigs County,OH,39105,1.5899924679697097
observed,2020-04-03,Meigs County,OH,39105,1.280022806217597
observed,2020-04-04,Meigs County,OH,39105,0.8099772663716374
observed,2020-04-05,Meigs County,OH,39105,0.6700151977775878
observed,2020-04-06,Meigs County,OH,39105,0.7400379619698394
observed,2020-04-07,Meigs County,OH,39105,0.6899620876964775
observed,2020-04-08,Meigs County,OH,39105,0.41996966557259996
observed,2020-04-09,Meigs County,OH,39105,0.13003035352983033
observed,2020-04-10,Meigs County,OH,39105,0.12001517867515749
observed,2020-04-11,Meigs County,OH,39105,0.1599924183033929
observed,2020-04-12,Meigs County,OH,39105,0.12001517867515749
observed,2020-04-13,Meigs County,OH,39105,0.029962064773562558
observed,2020-04-14,Meigs County,OH,39105,0.029962064773562558
observed,2020-04-15,Meigs County,OH,39105,0.0
observed,2020-04-16,Meigs County,OH,39105,0.0
observed,2020-04-17,Meigs County,OH,39105,0.0
observed,2020-04-18,Meigs County,OH,39105,0.0
observed,2020-04-19,Meigs County,OH,39105,0.19996965793162594
observed,2020-04-20,Meigs County,OH,39105,0.24996207241453422
observed,2020-04-21,Meigs County,OH,39105,0.3699772510896917
observed,2020-04-22,Meigs County,OH,39105,0.5200379543288678
observed,2020-04-23,Meigs County,OH,39105,0.5299696693930847
observed,2020-04-24,Meigs County,OH,39105,0.720007612260496
observed,2020-04-25,Meigs County,OH,39105,0.6700151977775878
observed,2020-04-26,Meigs County,OH,39105,0.6399696732135716
observed,2020-04-27,Meigs County,OH,39105,0.7099924374058232
observed,2020-04-28,Meigs County,OH,39105,0.45001519013661617
observed,2020-04-29,Meigs County,OH,39105,0.3300000114614587
observed,2020-04-30,Meigs County,OH,39105,0.2099848327862988
observed,2020-05-01,Meigs County,OH,39105,0.2300151824956445
observed,2020-05-02,Meigs County,OH,39105,0.19996965793162594
observed,2020-05-03,Meigs County,OH,39105,0.3900076007990374
observed,2020-05-04,Meigs County,OH,39105,0.4899924297648516
observed,2020-05-05,Meigs County,OH,39105,0.37999242594436455
observed,2020-05-06,Meigs County,OH,39105,0.0700227641922516
observed,2020-05-07,Meigs County,OH,39105,0.14997724344872004
observed,2020-05-08,Meigs County,OH,39105,0.13003035352983033
observed,2020-05-09,Meigs County,OH,39105,0.0899696541111413
observed,2020-05-10,Meigs County,OH,39105,0.0
observed,2020-05-11,Meigs County,OH,39105,0.0
observed,2020-05-12,Meigs County,OH,39105,0.0
observed,2020-05-13,Meigs County,OH,39105,0.0
observed,2020-05-14,Meigs County,OH,39105,0.0
observed,2020-05-15,Meigs County,OH,39105,0.0
observed,2020-05-16,Meigs County,OH,39105,0.0
observed,2020-05-17,Meigs County,OH,39105,0.0
observed,2020-05-18,Meigs County,OH,39105,0.0
observed,2020-05-19,Meigs County,OH,39105,0.24996207241453422
observed,2020-02-16,Mercer County,OH,39107,6.740022995852631
observed,2020-02-17,Mercer County,OH,39107,6.790000235828182
observed,2020-02-18,Mercer County,OH,39107,6.950023003146285
observed,2020-02-19,Mercer County,OH,39107,5.9100077925179715
observed,2020-02-20,Mercer County,OH,39107,6.190007802242846
