condition,date,county,state,fips,illness
observed,2020-02-29,Lewis County,MO,29111,7.35998508111789
observed,2020-03-01,Lewis County,MO,29111,6.930000240690617
observed,2020-03-02,Lewis County,MO,29111,7.480000259793048
observed,2020-03-03,Lewis County,MO,29111,7.249985077297404
observed,2020-03-04,Lewis County,MO,29111,6.319992632250608
observed,2020-03-05,Lewis County,MO,29111,6.369985046733517
observed,2020-03-06,Lewis County,MO,29111,6.209992628430124
observed,2020-03-07,Lewis County,MO,29111,6.1999774535754515
observed,2020-03-08,Lewis County,MO,29111,6.1300381491736555
observed,2020-03-09,Lewis County,MO,29111,6.139969864237872
observed,2020-03-10,Lewis County,MO,29111,5.570022955216553
observed,2020-03-11,Lewis County,MO,29111,5.419962251977377
observed,2020-03-12,Lewis County,MO,29111,5.680022959037037
observed,2020-03-13,Lewis County,MO,29111,5.319977423011562
observed,2020-03-14,Lewis County,MO,29111,4.939984997067198
observed,2020-03-15,Lewis County,MO,29111,4.200030494887814
observed,2020-03-16,Lewis County,MO,29111,4.420030502528786
observed,2020-03-17,Lewis County,MO,29111,4.020007726875075
observed,2020-03-18,Lewis County,MO,29111,4.350007738336534
observed,2020-03-19,Lewis County,MO,29111,4.449992567302346
observed,2020-03-20,Lewis County,MO,29111,4.40000015281944
observed,2020-03-21,Lewis County,MO,29111,3.8799621984905723
observed,2020-03-22,Lewis County,MO,29111,3.3600077039521583
observed,2020-03-23,Lewis County,MO,29111,2.870015274187309
observed,2020-03-24,Lewis County,MO,29111,2.359992494713112
observed,2020-03-25,Lewis County,MO,29111,2.5300000878711777
observed,2020-03-26,Lewis County,MO,29111,1.9800000687687471
observed,2020-03-27,Lewis County,MO,29111,1.7600000611277755
observed,2020-03-28,Lewis County,MO,29111,1.4099696999569735
observed,2020-03-29,Lewis County,MO,29111,1.1700228023971122
observed,2020-03-30,Lewis County,MO,29111,1.0700379734312981
observed,2020-03-31,Lewis County,MO,29111,1.0500076237219524
observed,2020-04-01,Lewis County,MO,29111,1.1000000382048607
observed,2020-04-02,Lewis County,MO,29111,0.7900303764527477
observed,2020-04-03,Lewis County,MO,29111,0.460030364991289
observed,2020-04-04,Lewis County,MO,29111,0.30996966175211293
observed,2020-04-05,Lewis County,MO,29111,0.2900227718332232
observed,2020-04-06,Lewis County,MO,29111,0.11000000382048701
observed,2020-04-07,Lewis County,MO,29111,0.14997724344872004
observed,2020-04-08,Lewis County,MO,29111,0.3199848366067858
observed,2020-04-09,Lewis County,MO,29111,0.2699924221238799
observed,2020-04-10,Lewis County,MO,29111,0.17000759315806577
observed,2020-04-11,Lewis County,MO,29111,0.18002276801273862
observed,2020-04-12,Lewis County,MO,29111,0.1900379428674091
observed,2020-04-13,Lewis County,MO,29111,0.1900379428674091
observed,2020-04-14,Lewis County,MO,29111,0.2099848327862988
observed,2020-04-15,Lewis County,MO,29111,0.11000000382048701
observed,2020-04-16,Lewis County,MO,29111,0.0
observed,2020-04-17,Lewis County,MO,29111,0.08003793904692445
observed,2020-04-18,Lewis County,MO,29111,0.3699772510896917
observed,2020-04-19,Lewis County,MO,29111,0.4299848404272704
observed,2020-04-20,Lewis County,MO,29111,0.41996966557259996
observed,2020-04-21,Lewis County,MO,29111,0.45001519013661617
observed,2020-04-22,Lewis County,MO,29111,0.4299848404272704
observed,2020-04-23,Lewis County,MO,29111,0.4400000152819433
observed,2020-04-24,Lewis County,MO,29111,0.18002276801273862
observed,2020-04-25,Lewis County,MO,29111,0.13003035352983033
observed,2020-04-26,Lewis County,MO,29111,0.010015174854672853
observed,2020-04-27,Lewis County,MO,29111,0.0
observed,2020-04-28,Lewis County,MO,29111,0.1399620685940472
observed,2020-04-29,Lewis County,MO,29111,0.010015174854672853
observed,2020-04-30,Lewis County,MO,29111,0.010015174854672853
observed,2020-05-01,Lewis County,MO,29111,0.1399620685940472
observed,2020-05-02,Lewis County,MO,29111,0.1900379428674091
observed,2020-05-03,Lewis County,MO,29111,0.13003035352983033
observed,2020-05-04,Lewis County,MO,29111,0.2300151824956445
observed,2020-05-05,Lewis County,MO,29111,0.08003793904692445
observed,2020-05-06,Lewis County,MO,29111,0.09998482896581416
observed,2020-05-07,Lewis County,MO,29111,0.18002276801273862
observed,2020-05-08,Lewis County,MO,29111,0.029962064773562558
observed,2020-05-09,Lewis County,MO,29111,0.0
observed,2020-05-10,Lewis County,MO,29111,0.0
observed,2020-05-11,Lewis County,MO,29111,0.1599924183033929
observed,2020-05-12,Lewis County,MO,29111,0.24003035735031736
observed,2020-05-13,Lewis County,MO,29111,0.2900227718332232
observed,2020-05-14,Lewis County,MO,29111,0.35996207623501886
observed,2020-05-15,Lewis County,MO,29111,0.3699772510896917
observed,2020-05-16,Lewis County,MO,29111,0.41996966557259996
observed,2020-05-17,Lewis County,MO,29111,0.4100379505083831
observed,2020-05-18,Lewis County,MO,29111,0.30996966175211293
observed,2020-05-19,Lewis County,MO,29111,0.09998482896581416
observed,2020-02-16,Lincoln County,MO,29113,9.949985171072969
observed,2020-02-17,Lincoln County,MO,29113,9.740030687301383
observed,2020-02-18,Lincoln County,MO,29113,10.429985187744181
observed,2020-02-19,Lincoln County,MO,29113,10.640030718559903
observed,2020-02-20,Lincoln County,MO,29113,11.170015562460344
observed,2020-02-21,Lincoln County,MO,29113,9.900000343843741
observed,2020-02-22,Lincoln County,MO,29113,9.769985164821264
observed,2020-02-23,Lincoln County,MO,29113,10.170045876743364
observed,2020-02-24,Lincoln County,MO,29113,10.020000348011543
observed,2020-02-25,Lincoln County,MO,29113,10.32000035843105
observed,2020-02-26,Lincoln County,MO,29113,9.929954821363625
observed,2020-02-27,Lincoln County,MO,29113,9.3700154999433
observed,2020-02-28,Lincoln County,MO,29113,8.820000306333514
observed,2020-02-29,Lincoln County,MO,29113,8.509985121059334
observed,2020-03-01,Lincoln County,MO,29113,8.389985116891532
observed,2020-03-02,Lincoln County,MO,29113,8.600030647707253
observed,2020-03-03,Lincoln County,MO,29113,8.609954775517792
observed,2020-03-04,Lincoln County,MO,29113,7.820030620616533
observed,2020-03-05,Lincoln County,MO,29113,7.649954742175368
observed,2020-03-06,Lincoln County,MO,29113,7.560000262571583
observed,2020-03-07,Lincoln County,MO,29113,7.320000254235977
observed,2020-03-08,Lincoln County,MO,29113,7.270015427006748
observed,2020-03-09,Lincoln County,MO,29113,6.930045764212686
observed,2020-03-10,Lincoln County,MO,29113,6.130015387412621
observed,2020-03-11,Lincoln County,MO,29113,5.619969846177392
observed,2020-03-12,Lincoln County,MO,29113,5.549954669238818
observed,2020-03-13,Lincoln County,MO,29113,5.369954662987113
observed,2020-03-14,Lincoln County,MO,29113,5.149985004360852
observed,2020-03-15,Lincoln County,MO,29113,4.800000166712117
observed,2020-03-16,Lincoln County,MO,29113,5.319969835757886
observed,2020-03-17,Lincoln County,MO,29113,5.010045697527837
observed,2020-03-18,Lincoln County,MO,29113,5.520000191718933
observed,2020-03-19,Lincoln County,MO,29113,5.520000191718933
observed,2020-03-20,Lincoln County,MO,29113,5.329985010612557
observed,2020-03-21,Lincoln County,MO,29113,4.839969819086672
observed,2020-03-22,Lincoln County,MO,29113,4.309984975186232
observed,2020-03-23,Lincoln County,MO,29113,3.7200001292018907
observed,2020-03-24,Lincoln County,MO,29113,3.0299545817149567
observed,2020-03-25,Lincoln County,MO,29113,3.140030458072221
observed,2020-03-26,Lincoln County,MO,29113,2.3000304288976006
observed,2020-03-27,Lincoln County,MO,29113,2.230015251959026
observed,2020-03-28,Lincoln County,MO,29113,2.000030418478094
observed,2020-03-29,Lincoln County,MO,29113,1.7600304101424862
observed,2020-03-30,Lincoln County,MO,29113,1.5700152290361105
observed,2020-03-31,Lincoln County,MO,29113,1.6099848814106663
observed,2020-04-01,Lincoln County,MO,29113,1.5800304038907842
observed,2020-04-02,Lincoln County,MO,29113,1.3599696982203897
observed,2020-04-03,Lincoln County,MO,29113,0.9100152061131948
observed,2020-04-04,Lincoln County,MO,29113,0.8000303768000645
observed,2020-04-05,Lincoln County,MO,29113,0.7800000270907196
observed,2020-04-06,Lincoln County,MO,29113,0.7599696773813748
observed,2020-04-07,Lincoln County,MO,29113,0.8600303788839652
observed,2020-04-08,Lincoln County,MO,29113,0.9499848584877506
observed,2020-04-09,Lincoln County,MO,29113,0.900000031258521
observed,2020-04-10,Lincoln County,MO,29113,0.7200000250068164
observed,2020-04-11,Lincoln County,MO,29113,0.8000303768000645
observed,2020-04-12,Lincoln County,MO,29113,0.6700151977775893
observed,2020-04-13,Lincoln County,MO,29113,0.5899848459843412
observed,2020-04-14,Lincoln County,MO,29113,0.57996967112967
observed,2020-04-15,Lincoln County,MO,29113,0.24000000833560545
observed,2020-04-16,Lincoln County,MO,29113,0.16998483139703102
observed,2020-04-17,Lincoln County,MO,29113,0.33004553498352474
observed,2020-04-18,Lincoln County,MO,29113,0.7599696773813748
observed,2020-04-19,Lincoln County,MO,29113,0.8299848543199492
observed,2020-04-20,Lincoln County,MO,29113,0.8299848543199492
observed,2020-04-21,Lincoln County,MO,29113,0.8600303788839652
observed,2020-04-22,Lincoln County,MO,29113,0.8199696794652755
observed,2020-04-23,Lincoln County,MO,29113,0.9800303830517691
observed,2020-04-24,Lincoln County,MO,29113,0.6700151977775893
observed,2020-04-25,Lincoln County,MO,29113,0.57996967112967
observed,2020-04-26,Lincoln County,MO,29113,0.44003036429665504
observed,2020-04-27,Lincoln County,MO,29113,0.25001518319027916
observed,2020-04-28,Lincoln County,MO,29113,0.3499848376487357
observed,2020-04-29,Lincoln County,MO,29113,0.22998483348093432
observed,2020-04-30,Lincoln County,MO,29113,0.3399696627940646
observed,2020-05-01,Lincoln County,MO,29113,0.45996966696186603
observed,2020-05-02,Lincoln County,MO,29113,0.36000001250340946
observed,2020-05-03,Lincoln County,MO,29113,0.2799696607101613
observed,2020-05-04,Lincoln County,MO,29113,0.4800000166712109
observed,2020-05-05,Lincoln County,MO,29113,0.4800000166712109
observed,2020-05-06,Lincoln County,MO,29113,0.5199696690457694
observed,2020-05-07,Lincoln County,MO,29113,0.5600303684644591
observed,2020-05-08,Lincoln County,MO,29113,0.44003036429665504
observed,2020-05-09,Lincoln County,MO,29113,0.07001517693857442
observed,2020-05-10,Lincoln County,MO,29113,0.0
observed,2020-05-11,Lincoln County,MO,29113,0.15004552873181998
observed,2020-05-12,Lincoln County,MO,29113,0.19001518110637586
observed,2020-05-13,Lincoln County,MO,29113,0.18000000625170473
observed,2020-05-14,Lincoln County,MO,29113,0.24000000833560545
observed,2020-05-15,Lincoln County,MO,29113,0.22998483348093432
observed,2020-05-16,Lincoln County,MO,29113,0.5199696690457694
observed,2020-05-17,Lincoln County,MO,29113,0.5099544941910956
observed,2020-05-18,Lincoln County,MO,29113,0.40998483973263644
observed,2020-05-19,Lincoln County,MO,29113,0.2699544858554902
atypical,2020-03-18,Lincoln County,MO,29113,5.520000191718933
atypical,2020-03-19,Lincoln County,MO,29113,5.520000191718933
atypical,2020-03-20,Lincoln County,MO,29113,5.329985010612557
atypical,2020-03-21,Lincoln County,MO,29113,4.839969819086672
atypical,2020-03-22,Lincoln County,MO,29113,4.309984975186232
atypical,2020-03-23,Lincoln County,MO,29113,3.7200001292018907
atypical,2020-03-24,Lincoln County,MO,29113,3.0299545817149567
atypical,2020-03-25,Lincoln County,MO,29113,3.140030458072221
atypical,2020-03-26,Lincoln County,MO,29113,2.3000304288976006
atypical,2020-03-27,Lincoln County,MO,29113,2.230015251959026
atypical,2020-03-28,Lincoln County,MO,29113,2.000030418478094
atypical,2020-03-31,Lincoln County,MO,29113,1.6099848814106663
atypical,2020-04-01,Lincoln County,MO,29113,1.5800304038907842
atypical,2020-04-23,Lincoln County,MO,29113,0.9800303830517691
observed,2020-02-16,Linn County,MO,29115,9.530023092754048
observed,2020-02-17,Linn County,MO,29115,8.999969963570509
observed,2020-02-18,Linn County,MO,29115,9.630007921719862
observed,2020-02-19,Linn County,MO,29115,9.839992754506161
observed,2020-02-20,Linn County,MO,29115,10.630023130958909
observed,2020-02-21,Linn County,MO,29115,10.51000795228375
observed,2020-02-22,Linn County,MO,29115,10.470030712655516
observed,2020-02-23,Linn County,MO,29115,10.080023111856478
observed,2020-02-24,Linn County,MO,29115,9.439969978852451
observed,2020-02-25,Linn County,MO,29115,8.930030659168711
observed,2020-02-26,Linn County,MO,29115,8.899985134604695
observed,2020-02-27,Linn County,MO,29115,7.8200154461091795
observed,2020-02-28,Linn County,MO,29115,7.4199926704554695
observed,2020-02-29,Linn County,MO,29115,6.570038164455599
observed,2020-03-01,Linn County,MO,29115,6.849962301643693
observed,2020-03-02,Linn County,MO,29115,7.920000275074991
observed,2020-03-03,Linn County,MO,29115,8.189992697198871
observed,2020-03-04,Linn County,MO,29115,7.5600381988399725
observed,2020-03-05,Linn County,MO,29115,7.100007833848683
observed,2020-03-06,Linn County,MO,29115,7.129969898622246
observed,2020-03-07,Linn County,MO,29115,6.930000240690617
observed,2020-03-08,Linn County,MO,29115,6.749977472677881
observed,2020-03-09,Linn County,MO,29115,6.720015407904319
observed,2020-03-10,Linn County,MO,29115,5.9400002063062445
observed,2020-03-11,Linn County,MO,29115,5.309962248156889
observed,2020-03-12,Linn County,MO,29115,5.709985023810599
observed,2020-03-13,Linn County,MO,29115,5.630030544554131
observed,2020-03-14,Linn County,MO,29115,5.599985019990115
observed,2020-03-15,Linn County,MO,29115,5.460022951396065
observed,2020-03-16,Linn County,MO,29115,5.479969841314955
observed,2020-03-17,Linn County,MO,29115,4.869962232874946
observed,2020-03-18,Linn County,MO,29115,4.9299698222125246
observed,2020-03-19,Linn County,MO,29115,4.920038107148308
observed,2020-03-20,Linn County,MO,29115,4.499984981785254
observed,2020-03-21,Linn County,MO,29115,4.080015316212655
observed,2020-03-22,Linn County,MO,29115,3.520000122255551
observed,2020-03-23,Linn County,MO,29115,2.9499697534437774
observed,2020-03-24,Linn County,MO,29115,2.7000076810292435
observed,2020-03-25,Linn County,MO,29115,2.849984924477963
observed,2020-03-26,Linn County,MO,29115,2.3399621450037684
observed,2020-03-27,Linn County,MO,29115,2.2800380154566433
observed,2020-03-28,Linn County,MO,29115,1.7499848862731027
observed,2020-03-29,Linn County,MO,29115,1.4099696999569735
observed,2020-03-30,Linn County,MO,29115,1.1499924526877665
observed,2020-03-31,Linn County,MO,29115,1.0600227985766253
observed,2020-04-01,Linn County,MO,29115,0.8599696808545433
observed,2020-04-02,Linn County,MO,29115,0.6700151977775878
observed,2020-04-03,Linn County,MO,29115,0.5000076046195244
observed,2020-04-04,Linn County,MO,29115,0.30003794668789613
observed,2020-04-05,Linn County,MO,29115,0.3300000114614587
observed,2020-04-06,Linn County,MO,29115,0.2300151824956445
observed,2020-04-07,Linn County,MO,29115,0.2699924221238799
observed,2020-04-08,Linn County,MO,29115,0.47997725491017873
observed,2020-04-09,Linn County,MO,29115,0.350030361170802
observed,2020-04-10,Linn County,MO,29115,0.1599924183033929
observed,2020-04-11,Linn County,MO,29115,0.1900379428674091
observed,2020-04-12,Linn County,MO,29115,0.13003035352983033
observed,2020-04-13,Linn County,MO,29115,0.12001517867515749
observed,2020-04-14,Linn County,MO,29115,0.1399620685940472
observed,2020-04-15,Linn County,MO,29115,0.0
observed,2020-04-16,Linn County,MO,29115,0.0
observed,2020-04-17,Linn County,MO,29115,0.0
observed,2020-04-18,Linn County,MO,29115,0.1900379428674091
observed,2020-04-19,Linn County,MO,29115,0.4100379505083831
observed,2020-04-20,Linn County,MO,29115,0.37999242594436455
observed,2020-04-21,Linn County,MO,29115,0.460030364991289
observed,2020-04-22,Linn County,MO,29115,0.5600151939571032
observed,2020-04-23,Linn County,MO,29115,0.5299696693930847
observed,2020-04-24,Linn County,MO,29115,0.5100227794741949
observed,2020-04-25,Linn County,MO,29115,0.35996207623501886
observed,2020-04-26,Linn County,MO,29115,0.2800075969785504
observed,2020-04-27,Linn County,MO,29115,0.0
observed,2020-04-28,Linn County,MO,29115,0.13003035352983033
observed,2020-04-29,Linn County,MO,29115,0.06000758933757874
observed,2020-04-30,Linn County,MO,29115,0.0
observed,2020-05-01,Linn County,MO,29115,0.020030349709345707
observed,2020-05-02,Linn County,MO,29115,0.0
observed,2020-05-03,Linn County,MO,29115,0.0
observed,2020-05-04,Linn County,MO,29115,0.0
observed,2020-05-05,Linn County,MO,29115,0.0
observed,2020-05-06,Linn County,MO,29115,0.0
observed,2020-05-07,Linn County,MO,29115,0.06000758933757874
observed,2020-05-08,Linn County,MO,29115,0.03997723962823541
observed,2020-05-09,Linn County,MO,29115,0.0
observed,2020-05-10,Linn County,MO,29115,0.0
observed,2020-05-11,Linn County,MO,29115,0.09998482896581416
observed,2020-05-12,Linn County,MO,29115,0.22000000764097166
observed,2020-05-13,Linn County,MO,29115,0.2699924221238799
observed,2020-05-14,Linn County,MO,29115,0.24996207241453422
observed,2020-05-15,Linn County,MO,29115,0.2900227718332232
observed,2020-05-16,Linn County,MO,29115,0.5399848442477575
