condition,date,county,state,fips,illness
observed,2020-04-07,Kitsap County,WA,53035,0.6900000239648673
observed,2020-04-08,Kitsap County,WA,53035,0.7399848511940955
observed,2020-04-09,Kitsap County,WA,53035,0.6900000239648673
observed,2020-04-10,Kitsap County,WA,53035,0.7399848511940955
observed,2020-04-11,Kitsap County,WA,53035,0.7399848511940955
observed,2020-04-12,Kitsap County,WA,53035,0.6400151967356377
observed,2020-04-13,Kitsap County,WA,53035,0.6799848491101949
observed,2020-04-14,Kitsap County,WA,53035,0.670015197777588
observed,2020-04-15,Kitsap County,WA,53035,0.6799848491101949
observed,2020-04-16,Kitsap County,WA,53035,0.5100000177131625
observed,2020-04-17,Kitsap County,WA,53035,0.48000001667121217
observed,2020-04-18,Kitsap County,WA,53035,0.769984852236046
observed,2020-04-19,Kitsap County,WA,53035,0.8200152029873424
observed,2020-04-20,Kitsap County,WA,53035,0.8800152050712431
observed,2020-04-21,Kitsap County,WA,53035,0.6400151967356377
observed,2020-04-22,Kitsap County,WA,53035,0.670015197777588
observed,2020-04-23,Kitsap County,WA,53035,0.5500151936097853
observed,2020-04-24,Kitsap County,WA,53035,0.46998484181653977
observed,2020-04-25,Kitsap County,WA,53035,0.4300151894419826
observed,2020-04-26,Kitsap County,WA,53035,0.19998483243898266
observed,2020-04-27,Kitsap County,WA,53035,0.07998482827117995
observed,2020-04-28,Kitsap County,WA,53035,0.22001518214832752
observed,2020-04-29,Kitsap County,WA,53035,0.40001518840003225
observed,2020-04-30,Kitsap County,WA,53035,0.30000001041950747
observed,2020-05-01,Kitsap County,WA,53035,0.1699848313970323
observed,2020-05-02,Kitsap County,WA,53035,0.1099848293131303
observed,2020-05-03,Kitsap County,WA,53035,0.18000000625170473
observed,2020-05-04,Kitsap County,WA,53035,0.3199848366067854
observed,2020-05-05,Kitsap County,WA,53035,0.2100000072936551
observed,2020-05-06,Kitsap County,WA,53035,0.2599848345228847
observed,2020-05-07,Kitsap County,WA,53035,0.030000001041950358
observed,2020-05-08,Kitsap County,WA,53035,0.09000000312585237
observed,2020-05-09,Kitsap County,WA,53035,0.040015175896622776
observed,2020-05-10,Kitsap County,WA,53035,0.12000000416780272
observed,2020-05-11,Kitsap County,WA,53035,0.0
observed,2020-05-12,Kitsap County,WA,53035,0.0
observed,2020-05-13,Kitsap County,WA,53035,0.06000000208390201
observed,2020-05-14,Kitsap County,WA,53035,0.3600000125034082
observed,2020-05-15,Kitsap County,WA,53035,0.24000000833560545
observed,2020-05-16,Kitsap County,WA,53035,0.12000000416780272
observed,2020-05-17,Kitsap County,WA,53035,0.13001517902247514
observed,2020-05-18,Kitsap County,WA,53035,0.1600151800644255
observed,2020-05-19,Kitsap County,WA,53035,0.2700000093775571
observed,2020-05-20,Kitsap County,WA,53035,0.1600151800644255
atypical,2020-03-03,Kitsap County,WA,53035,5.239985007486705
atypical,2020-03-04,Kitsap County,WA,53035,5.2900153582380005
atypical,2020-03-06,Kitsap County,WA,53035,5.239985007486705
atypical,2020-03-07,Kitsap County,WA,53035,5.209985006444755
atypical,2020-03-08,Kitsap County,WA,53035,5.479985015822311
atypical,2020-03-09,Kitsap County,WA,53035,5.539985017906212
atypical,2020-03-10,Kitsap County,WA,53035,5.119985003318902
atypical,2020-03-12,Kitsap County,WA,53035,4.950000171921871
atypical,2020-03-13,Kitsap County,WA,53035,4.750015339482888
atypical,2020-03-15,Kitsap County,WA,53035,4.5499849835218384
atypical,2020-03-16,Kitsap County,WA,53035,4.5499849835218384
atypical,2020-03-17,Kitsap County,WA,53035,4.099984967892577
atypical,2020-03-18,Kitsap County,WA,53035,4.120015317601922
atypical,2020-03-19,Kitsap County,WA,53035,4.069984966850627
atypical,2020-03-20,Kitsap County,WA,53035,3.7099849543472185
atypical,2020-03-21,Kitsap County,WA,53035,3.3400152905112033
atypical,2020-03-22,Kitsap County,WA,53035,3.019984930382351
atypical,2020-03-23,Kitsap County,WA,53035,3.0700152811336463
atypical,2020-03-24,Kitsap County,WA,53035,3.060000106278974
atypical,2020-03-25,Kitsap County,WA,53035,2.830015272798041
atypical,2020-03-26,Kitsap County,WA,53035,2.5099849126691884
atypical,2020-03-27,Kitsap County,WA,53035,2.0500152457073226
atypical,2020-03-28,Kitsap County,WA,53035,1.9300152415395186
atypical,2020-03-29,Kitsap County,WA,53035,1.8100152373717158
atypical,2020-03-30,Kitsap County,WA,53035,1.7599848866204206
atypical,2020-03-31,Kitsap County,WA,53035,1.6699848834945683
atypical,2020-04-01,Kitsap County,WA,53035,1.3000152196585533
atypical,2020-04-20,Kitsap County,WA,53035,0.8800152050712431
observed,2020-02-16,Kittitas County,WA,53037,5.020015348860444
observed,2020-02-17,Kittitas County,WA,53037,5.610000194844787
observed,2020-02-18,Kittitas County,WA,53037,5.100000177131624
observed,2020-02-19,Kittitas County,WA,53037,5.410015362405804
observed,2020-02-20,Kittitas County,WA,53037,5.239985007486705
observed,2020-02-21,Kittitas County,WA,53037,5.200015355112149
observed,2020-02-22,Kittitas County,WA,53037,5.239985007486705
observed,2020-02-23,Kittitas County,WA,53037,5.100000177131624
observed,2020-02-24,Kittitas County,WA,53037,5.040000175047722
observed,2020-02-25,Kittitas County,WA,53037,4.789984991857445
observed,2020-02-26,Kittitas County,WA,53037,4.249984973102332
observed,2020-02-27,Kittitas County,WA,53037,3.850015308224366
observed,2020-02-28,Kittitas County,WA,53037,3.9700153123921686
observed,2020-02-29,Kittitas County,WA,53037,3.9700153123921686
observed,2020-03-01,Kittitas County,WA,53037,4.260000147957004
observed,2020-03-02,Kittitas County,WA,53037,4.350000151082856
observed,2020-03-03,Kittitas County,WA,53037,4.620000160460412
observed,2020-03-04,Kittitas County,WA,53037,4.690015337398986
observed,2020-03-05,Kittitas County,WA,53037,4.830000167754067
observed,2020-03-06,Kittitas County,WA,53037,5.040000175047722
observed,2020-03-07,Kittitas County,WA,53037,4.8199849928993945
observed,2020-03-08,Kittitas County,WA,53037,5.190000180257476
observed,2020-03-09,Kittitas County,WA,53037,5.569985018948163
observed,2020-03-10,Kittitas County,WA,53037,5.329985010612557
observed,2020-03-11,Kittitas County,WA,53037,4.849984993941346
observed,2020-03-12,Kittitas County,WA,53037,5.080015350944346
observed,2020-03-13,Kittitas County,WA,53037,5.100000177131624
observed,2020-03-14,Kittitas County,WA,53037,4.500000156292609
observed,2020-03-15,Kittitas County,WA,53037,4.740000164628216
observed,2020-03-16,Kittitas County,WA,53037,4.729984989773542
observed,2020-03-17,Kittitas County,WA,53037,4.210015320727774
observed,2020-03-18,Kittitas County,WA,53037,4.309984975186232
observed,2020-03-19,Kittitas County,WA,53037,4.410000153166757
observed,2020-03-20,Kittitas County,WA,53037,4.069984966850627
observed,2020-03-21,Kittitas County,WA,53037,3.349984941843809
observed,2020-03-22,Kittitas County,WA,53037,3.019984930382351
observed,2020-03-23,Kittitas County,WA,53037,2.9100001010692207
observed,2020-03-24,Kittitas County,WA,53037,2.9200152759238933
observed,2020-03-25,Kittitas County,WA,53037,2.6899849189208935
observed,2020-03-26,Kittitas County,WA,53037,2.2999849053755335
observed,2020-03-27,Kittitas County,WA,53037,1.9800000687687482
observed,2020-03-28,Kittitas County,WA,53037,1.8700152394556178
observed,2020-03-29,Kittitas County,WA,53037,1.770000061475093
observed,2020-03-30,Kittitas County,WA,53037,1.7200152342458634
observed,2020-03-31,Kittitas County,WA,53037,1.639984882452618
observed,2020-04-01,Kittitas County,WA,53037,1.4299848751589628
observed,2020-04-02,Kittitas County,WA,53037,1.0800000375102259
observed,2020-04-03,Kittitas County,WA,53037,0.8700000302165707
observed,2020-04-04,Kittitas County,WA,53037,1.0500000364682753
observed,2020-04-05,Kittitas County,WA,53037,0.9600000333424231
observed,2020-04-06,Kittitas County,WA,53037,0.829984854319948
observed,2020-04-07,Kittitas County,WA,53037,0.81000002813267
observed,2020-04-08,Kittitas County,WA,53037,0.8700000302165707
observed,2020-04-09,Kittitas County,WA,53037,0.6900000239648673
observed,2020-04-10,Kittitas County,WA,53037,0.81000002813267
observed,2020-04-11,Kittitas County,WA,53037,0.81000002813267
observed,2020-04-12,Kittitas County,WA,53037,0.7800000270907184
observed,2020-04-13,Kittitas County,WA,53037,0.8200152029873424
observed,2020-04-14,Kittitas County,WA,53037,0.81000002813267
observed,2020-04-15,Kittitas County,WA,53037,0.8200152029873424
observed,2020-04-16,Kittitas County,WA,53037,0.6499848480682432
observed,2020-04-17,Kittitas County,WA,53037,0.6199848470262929
observed,2020-04-18,Kittitas County,WA,53037,0.8400000291746204
observed,2020-04-19,Kittitas County,WA,53037,0.8200152029873424
observed,2020-04-20,Kittitas County,WA,53037,0.829984854319948
observed,2020-04-21,Kittitas County,WA,53037,0.4900151915258846
observed,2020-04-22,Kittitas County,WA,53037,0.6300000218809653
observed,2020-04-23,Kittitas County,WA,53037,0.4999848428584901
observed,2020-04-24,Kittitas County,WA,53037,0.4300151894419826
observed,2020-04-25,Kittitas County,WA,53037,0.3799848386906874
observed,2020-04-26,Kittitas County,WA,53037,0.22001518214832752
observed,2020-04-27,Kittitas County,WA,53037,0.13001517902247514
observed,2020-04-28,Kittitas County,WA,53037,0.24000000833560545
observed,2020-04-29,Kittitas County,WA,53037,0.4200000145873102
observed,2020-04-30,Kittitas County,WA,53037,0.3300000114614578
observed,2020-05-01,Kittitas County,WA,53037,0.19998483243898266
observed,2020-05-02,Kittitas County,WA,53037,0.13998483035508066
observed,2020-05-03,Kittitas County,WA,53037,0.19998483243898266
observed,2020-05-04,Kittitas County,WA,53037,0.3400151863161302
observed,2020-05-05,Kittitas County,WA,53037,0.2100000072936551
observed,2020-05-06,Kittitas County,WA,53037,0.2599848345228847
observed,2020-05-07,Kittitas County,WA,53037,0.030000001041950358
observed,2020-05-08,Kittitas County,WA,53037,0.09000000312585237
observed,2020-05-09,Kittitas County,WA,53037,0.040015175896622776
observed,2020-05-10,Kittitas County,WA,53037,0.12000000416780272
observed,2020-05-11,Kittitas County,WA,53037,0.0
observed,2020-05-12,Kittitas County,WA,53037,0.0
observed,2020-05-13,Kittitas County,WA,53037,0.06000000208390201
observed,2020-05-14,Kittitas County,WA,53037,0.3600000125034082
observed,2020-05-15,Kittitas County,WA,53037,0.24000000833560545
observed,2020-05-16,Kittitas County,WA,53037,0.12000000416780272
observed,2020-05-17,Kittitas County,WA,53037,0.13001517902247514
observed,2020-05-18,Kittitas County,WA,53037,0.1600151800644255
observed,2020-05-19,Kittitas County,WA,53037,0.2700000093775571
observed,2020-05-20,Kittitas County,WA,53037,0.1600151800644255
atypical,2020-03-05,Kittitas County,WA,53037,4.830000167754067
atypical,2020-03-06,Kittitas County,WA,53037,5.040000175047722
atypical,2020-03-07,Kittitas County,WA,53037,4.8199849928993945
atypical,2020-03-08,Kittitas County,WA,53037,5.190000180257476
atypical,2020-03-09,Kittitas County,WA,53037,5.569985018948163
atypical,2020-03-10,Kittitas County,WA,53037,5.329985010612557
atypical,2020-03-11,Kittitas County,WA,53037,4.849984993941346
atypical,2020-03-12,Kittitas County,WA,53037,5.080015350944346
atypical,2020-03-13,Kittitas County,WA,53037,5.100000177131624
atypical,2020-03-14,Kittitas County,WA,53037,4.500000156292609
atypical,2020-03-15,Kittitas County,WA,53037,4.740000164628216
atypical,2020-03-16,Kittitas County,WA,53037,4.729984989773542
atypical,2020-03-17,Kittitas County,WA,53037,4.210015320727774
atypical,2020-03-18,Kittitas County,WA,53037,4.309984975186232
atypical,2020-03-19,Kittitas County,WA,53037,4.410000153166757
atypical,2020-03-20,Kittitas County,WA,53037,4.069984966850627
atypical,2020-03-21,Kittitas County,WA,53037,3.349984941843809
atypical,2020-03-22,Kittitas County,WA,53037,3.019984930382351
atypical,2020-03-23,Kittitas County,WA,53037,2.9100001010692207
atypical,2020-03-24,Kittitas County,WA,53037,2.9200152759238933
atypical,2020-03-25,Kittitas County,WA,53037,2.6899849189208935
atypical,2020-03-26,Kittitas County,WA,53037,2.2999849053755335
atypical,2020-03-27,Kittitas County,WA,53037,1.9800000687687482
atypical,2020-03-28,Kittitas County,WA,53037,1.8700152394556178
atypical,2020-03-29,Kittitas County,WA,53037,1.770000061475093
atypical,2020-03-30,Kittitas County,WA,53037,1.7200152342458634
atypical,2020-03-31,Kittitas County,WA,53037,1.639984882452618
atypical,2020-04-01,Kittitas County,WA,53037,1.4299848751589628
observed,2020-02-16,Klickitat County,WA,53039,4.849984993941346
observed,2020-02-17,Klickitat County,WA,53039,5.329985010612557
observed,2020-02-18,Klickitat County,WA,53039,5.0899850022769515
observed,2020-02-19,Klickitat County,WA,53039,5.440015363447754
observed,2020-02-20,Klickitat County,WA,53039,5.320015359279951
observed,2020-02-21,Klickitat County,WA,53039,5.280000183383328
observed,2020-02-22,Klickitat County,WA,53039,5.2500001823413776
observed,2020-02-23,Klickitat County,WA,53039,4.999984999151099
observed,2020-02-24,Klickitat County,WA,53039,4.939984997067198
observed,2020-02-25,Klickitat County,WA,53039,4.960015346776544
observed,2020-02-26,Klickitat County,WA,53039,4.440000154208708
observed,2020-02-27,Klickitat County,WA,53039,4.0200001396213985
observed,2020-02-28,Klickitat County,WA,53039,4.120015317601922
observed,2020-02-29,Klickitat County,WA,53039,4.069984966850627
observed,2020-03-01,Klickitat County,WA,53039,4.309984975186232
observed,2020-03-02,Klickitat County,WA,53039,4.660015336357036
observed,2020-03-03,Klickitat County,WA,53039,4.969984998109149
observed,2020-03-04,Klickitat County,WA,53039,5.010000174005771
observed,2020-03-05,Klickitat County,WA,53039,4.6699849876896415
observed,2020-03-06,Klickitat County,WA,53039,5.239985007486705
observed,2020-03-07,Klickitat County,WA,53039,4.909984996025247
observed,2020-03-08,Klickitat County,WA,53039,5.280000183383328
observed,2020-03-09,Klickitat County,WA,53039,5.659985022074015
observed,2020-03-10,Klickitat County,WA,53039,5.400000187551131
observed,2020-03-11,Klickitat County,WA,53039,4.860000168796018
observed,2020-03-12,Klickitat County,WA,53039,5.119985003318902
observed,2020-03-13,Klickitat County,WA,53039,5.119985003318902
observed,2020-03-14,Klickitat County,WA,53039,4.6699849876896415
observed,2020-03-15,Klickitat County,WA,53039,4.9800001729638215
observed,2020-03-16,Klickitat County,WA,53039,4.9800001729638215
observed,2020-03-17,Klickitat County,WA,53039,4.450015329063381
observed,2020-03-18,Klickitat County,WA,53039,4.5600001583765115
observed,2020-03-19,Klickitat County,WA,53039,4.750015339482888
observed,2020-03-20,Klickitat County,WA,53039,4.339984976228184
observed,2020-03-21,Klickitat County,WA,53039,3.750000130243841
observed,2020-03-22,Klickitat County,WA,53039,3.270000113572629
observed,2020-03-23,Klickitat County,WA,53039,2.989984929340401
observed,2020-03-24,Klickitat County,WA,53039,3.000000104195073
observed,2020-03-25,Klickitat County,WA,53039,2.7400152696721887
observed,2020-03-26,Klickitat County,WA,53039,2.3599849074594355
observed,2020-03-27,Klickitat County,WA,53039,1.9200000666848462
observed,2020-03-28,Klickitat County,WA,53039,1.8100152373717158
observed,2020-03-29,Klickitat County,WA,53039,1.849984889746273
observed,2020-03-30,Klickitat County,WA,53039,1.8000000625170434
observed,2020-03-31,Klickitat County,WA,53039,1.710000059391191
observed,2020-04-01,Klickitat County,WA,53039,1.3699848730750608
observed,2020-04-02,Klickitat County,WA,53039,1.0500000364682753
observed,2020-04-03,Klickitat County,WA,53039,0.8400000291746204
observed,2020-04-04,Klickitat County,WA,53039,0.9199848574458003
observed,2020-04-05,Klickitat County,WA,53039,0.829984854319948
observed,2020-04-06,Klickitat County,WA,53039,0.7000151988195397
observed,2020-04-07,Klickitat County,WA,53039,0.73001519986149
observed,2020-04-08,Klickitat County,WA,53039,0.769984852236046
observed,2020-04-09,Klickitat County,WA,53039,0.7200000250068176
observed,2020-04-10,Klickitat County,WA,53039,0.769984852236046
observed,2020-04-11,Klickitat County,WA,53039,0.769984852236046
observed,2020-04-12,Klickitat County,WA,53039,0.6600000229229156
observed,2020-04-13,Klickitat County,WA,53039,0.7000151988195397
observed,2020-04-14,Klickitat County,WA,53039,0.6900000239648673
observed,2020-04-15,Klickitat County,WA,53039,0.7000151988195397
observed,2020-04-16,Klickitat County,WA,53039,0.5500151936097853
observed,2020-04-17,Klickitat County,WA,53039,0.5200151925678349
observed,2020-04-18,Klickitat County,WA,53039,0.8200152029873424
observed,2020-04-19,Klickitat County,WA,53039,0.8599848553618983
observed,2020-04-20,Klickitat County,WA,53039,0.9199848574458003
observed,2020-04-21,Klickitat County,WA,53039,0.5700000197970633
observed,2020-04-22,Klickitat County,WA,53039,0.7099848501521452
observed,2020-04-23,Klickitat County,WA,53039,0.580015194651737
observed,2020-04-24,Klickitat County,WA,53039,0.4900151915258846
observed,2020-04-25,Klickitat County,WA,53039,0.4500000156292605
observed,2020-04-26,Klickitat County,WA,53039,0.22001518214832752
observed,2020-04-27,Klickitat County,WA,53039,0.10001517798052478
observed,2020-04-28,Klickitat County,WA,53039,0.24000000833560545
observed,2020-04-29,Klickitat County,WA,53039,0.4200000145873102
observed,2020-04-30,Klickitat County,WA,53039,0.3199848366067854
observed,2020-05-01,Klickitat County,WA,53039,0.19001518110637716
observed,2020-05-02,Klickitat County,WA,53039,0.12000000416780272
observed,2020-05-03,Klickitat County,WA,53039,0.18000000625170473
observed,2020-05-04,Klickitat County,WA,53039,0.3199848366067854
observed,2020-05-05,Klickitat County,WA,53039,0.22001518214832752
observed,2020-05-06,Klickitat County,WA,53039,0.2700000093775571
observed,2020-05-07,Klickitat County,WA,53039,0.030000001041950358
observed,2020-05-08,Klickitat County,WA,53039,0.10001517798052478
observed,2020-05-09,Klickitat County,WA,53039,0.04998482722922958
observed,2020-05-10,Klickitat County,WA,53039,0.13001517902247514
