condition,date,county,state,fips,illness
observed,2020-03-18,Carroll County,IL,17015,5.119999999999999
observed,2020-03-19,Carroll County,IL,17015,5.42
observed,2020-03-20,Carroll County,IL,17015,5.040000000000001
observed,2020-03-21,Carroll County,IL,17015,4.45
observed,2020-03-22,Carroll County,IL,17015,4.239999999999999
observed,2020-03-23,Carroll County,IL,17015,3.4400000000000004
observed,2020-03-24,Carroll County,IL,17015,3.280000000000001
observed,2020-03-25,Carroll County,IL,17015,2.85
observed,2020-03-26,Carroll County,IL,17015,2.11
observed,2020-03-27,Carroll County,IL,17015,1.89
observed,2020-03-28,Carroll County,IL,17015,1.47
observed,2020-03-29,Carroll County,IL,17015,1.3899999999999995
observed,2020-03-30,Carroll County,IL,17015,0.9600000000000005
observed,2020-03-31,Carroll County,IL,17015,0.8799999999999998
observed,2020-04-01,Carroll County,IL,17015,0.6399999999999997
observed,2020-04-02,Carroll County,IL,17015,0.3700000000000003
observed,2020-04-03,Carroll County,IL,17015,0.0
observed,2020-04-04,Carroll County,IL,17015,0.0
observed,2020-04-05,Carroll County,IL,17015,0.0
observed,2020-04-06,Carroll County,IL,17015,0.0
observed,2020-04-07,Carroll County,IL,17015,0.06999999999999966
observed,2020-04-08,Carroll County,IL,17015,0.02999999999999934
observed,2020-04-09,Carroll County,IL,17015,0.06999999999999966
observed,2020-04-10,Carroll County,IL,17015,0.10999999999999997
observed,2020-04-11,Carroll County,IL,17015,0.3400000000000009
observed,2020-04-12,Carroll County,IL,17015,0.3500000000000001
observed,2020-04-13,Carroll County,IL,17015,0.2499999999999993
observed,2020-04-14,Carroll County,IL,17015,0.13000000000000014
observed,2020-04-15,Carroll County,IL,17015,0.0
observed,2020-04-16,Carroll County,IL,17015,0.0
observed,2020-04-17,Carroll County,IL,17015,0.06000000000000048
observed,2020-04-18,Carroll County,IL,17015,0.06000000000000048
observed,2020-02-15,Cass County,IL,17017,9.580025316455695
observed,2020-02-16,Cass County,IL,17017,9.849998734177216
observed,2020-02-17,Cass County,IL,17017,10.589999367088607
observed,2020-02-18,Cass County,IL,17017,10.539998101265821
observed,2020-02-19,Cass County,IL,17017,10.170001265822783
observed,2020-02-20,Cass County,IL,17017,9.22001898734177
observed,2020-02-21,Cass County,IL,17017,9.110018987341773
observed,2020-02-22,Cass County,IL,17017,9.110018987341773
observed,2020-02-23,Cass County,IL,17017,9.129999999999999
observed,2020-02-24,Cass County,IL,17017,9.829996835443037
observed,2020-02-25,Cass County,IL,17017,9.410012658227847
observed,2020-02-26,Cass County,IL,17017,9.069987341772153
observed,2020-02-27,Cass County,IL,17017,8.860012658227848
observed,2020-02-28,Cass County,IL,17017,8.370025316455695
observed,2020-02-29,Cass County,IL,17017,7.749987341772153
observed,2020-03-01,Cass County,IL,17017,7.980012658227848
observed,2020-03-02,Cass County,IL,17017,7.999993670886076
observed,2020-03-03,Cass County,IL,17017,7.520031645569619
observed,2020-03-04,Cass County,IL,17017,7.499981012658227
observed,2020-03-05,Cass County,IL,17017,7.760012658227847
observed,2020-03-06,Cass County,IL,17017,7.909974683544303
observed,2020-03-07,Cass County,IL,17017,7.980012658227848
observed,2020-03-08,Cass County,IL,17017,8.040025316455695
observed,2020-03-09,Cass County,IL,17017,7.169981012658227
observed,2020-03-10,Cass County,IL,17017,6.500025316455696
observed,2020-03-11,Cass County,IL,17017,6.009968354430379
observed,2020-03-12,Cass County,IL,17017,5.269974683544303
observed,2020-03-13,Cass County,IL,17017,4.820018987341772
observed,2020-03-14,Cass County,IL,17017,4.29
observed,2020-03-15,Cass County,IL,17017,4.650006329113924
observed,2020-03-16,Cass County,IL,17017,4.430006329113924
observed,2020-03-17,Cass County,IL,17017,4.650006329113924
observed,2020-03-18,Cass County,IL,17017,4.88003164556962
observed,2020-03-19,Cass County,IL,17017,5.109987341772151
observed,2020-03-20,Cass County,IL,17017,4.77998734177215
observed,2020-03-21,Cass County,IL,17017,4.279974683544303
observed,2020-03-22,Cass County,IL,17017,3.7500253164556963
observed,2020-03-23,Cass County,IL,17017,3.1599936708860765
observed,2020-03-24,Cass County,IL,17017,3.2399873417721525
observed,2020-03-25,Cass County,IL,17017,2.75
observed,2020-03-26,Cass County,IL,17017,2.210025316455696
observed,2020-03-27,Cass County,IL,17017,1.9900253164556962
observed,2020-03-28,Cass County,IL,17017,1.5899873417721513
observed,2020-03-29,Cass County,IL,17017,1.36003164556962
observed,2020-03-30,Cass County,IL,17017,1.1400316455696202
observed,2020-03-31,Cass County,IL,17017,0.9799746835443033
observed,2020-04-01,Cass County,IL,17017,0.7299683544303807
observed,2020-04-02,Cass County,IL,17017,0.39996835443038004
observed,2020-04-03,Cass County,IL,17017,0.21999999999999975
observed,2020-04-04,Cass County,IL,17017,0.12998101265822717
observed,2020-04-05,Cass County,IL,17017,0.1700126582278486
observed,2020-04-06,Cass County,IL,17017,0.17996835443038028
observed,2020-04-07,Cass County,IL,17017,0.3400253164556952
observed,2020-04-08,Cass County,IL,17017,0.42001898734177123
observed,2020-04-09,Cass County,IL,17017,0.31997468354430403
observed,2020-04-10,Cass County,IL,17017,0.2800126582278475
observed,2020-04-11,Cass County,IL,17017,0.12998101265822717
observed,2020-04-12,Cass County,IL,17017,0.15998734177215201
observed,2020-04-13,Cass County,IL,17017,0.12998101265822717
observed,2020-04-14,Cass County,IL,17017,0.0
observed,2020-04-15,Cass County,IL,17017,0.0
observed,2020-04-16,Cass County,IL,17017,0.0
observed,2020-04-17,Cass County,IL,17017,0.20001898734177148
observed,2020-04-18,Cass County,IL,17017,0.28996835443037916
observed,2020-02-15,Champaign County,IL,17019,7.11
observed,2020-02-16,Champaign County,IL,17019,7.09
observed,2020-02-17,Champaign County,IL,17019,7.47
observed,2020-02-18,Champaign County,IL,17019,7.269999999999999
observed,2020-02-19,Champaign County,IL,17019,6.589974683544303
observed,2020-02-20,Champaign County,IL,17019,6.56
observed,2020-02-21,Champaign County,IL,17019,6.62
observed,2020-02-22,Champaign County,IL,17019,6.790025316455696
observed,2020-02-23,Champaign County,IL,17019,7.22
observed,2020-02-24,Champaign County,IL,17019,7.199999999999999
observed,2020-02-25,Champaign County,IL,17019,6.610025316455697
observed,2020-02-26,Champaign County,IL,17019,6.809974683544304
observed,2020-02-27,Champaign County,IL,17019,6.819999999999999
observed,2020-02-28,Champaign County,IL,17019,6.14
observed,2020-02-29,Champaign County,IL,17019,6.02
observed,2020-03-01,Champaign County,IL,17019,6.519999999999999
observed,2020-03-02,Champaign County,IL,17019,5.889974683544303
observed,2020-03-03,Champaign County,IL,17019,5.580000000000001
observed,2020-03-04,Champaign County,IL,17019,5.4299746835443035
observed,2020-03-05,Champaign County,IL,17019,5.769974683544303
observed,2020-03-06,Champaign County,IL,17019,5.389974683544303
observed,2020-03-07,Champaign County,IL,17019,5.790025316455695
observed,2020-03-08,Champaign County,IL,17019,5.809974683544303
observed,2020-03-09,Champaign County,IL,17019,5.080000000000001
observed,2020-03-10,Champaign County,IL,17019,4.869974683544303
observed,2020-03-11,Champaign County,IL,17019,5.0
observed,2020-03-12,Champaign County,IL,17019,5.649974683544303
observed,2020-03-13,Champaign County,IL,17019,4.690025316455696
observed,2020-03-14,Champaign County,IL,17019,4.300000000000001
observed,2020-03-15,Champaign County,IL,17019,4.38
observed,2020-03-16,Champaign County,IL,17019,4.490025316455696
observed,2020-03-17,Champaign County,IL,17019,4.96
observed,2020-03-18,Champaign County,IL,17019,4.869974683544303
observed,2020-03-19,Champaign County,IL,17019,4.5700253164556965
observed,2020-03-20,Champaign County,IL,17019,3.6999999999999993
observed,2020-03-21,Champaign County,IL,17019,3.389974683544304
observed,2020-03-22,Champaign County,IL,17019,3.0299746835443044
observed,2020-03-23,Champaign County,IL,17019,2.7199999999999998
observed,2020-03-24,Champaign County,IL,17019,2.38
observed,2020-03-25,Champaign County,IL,17019,1.9700253164556956
observed,2020-03-26,Champaign County,IL,17019,1.56
observed,2020-03-27,Champaign County,IL,17019,1.5299746835443044
observed,2020-03-28,Champaign County,IL,17019,1.3799999999999997
observed,2020-03-29,Champaign County,IL,17019,1.0999999999999996
observed,2020-03-30,Champaign County,IL,17019,0.9700253164556956
observed,2020-03-31,Champaign County,IL,17019,1.0200000000000005
observed,2020-04-01,Champaign County,IL,17019,1.009974683544304
observed,2020-04-02,Champaign County,IL,17019,0.7700253164556962
observed,2020-04-03,Champaign County,IL,17019,0.6399999999999993
observed,2020-04-04,Champaign County,IL,17019,0.509974683544304
observed,2020-04-05,Champaign County,IL,17019,0.6999999999999994
observed,2020-04-06,Champaign County,IL,17019,0.7700253164556962
observed,2020-04-07,Champaign County,IL,17019,0.7499746835443044
observed,2020-04-08,Champaign County,IL,17019,0.9000000000000002
observed,2020-04-09,Champaign County,IL,17019,0.710025316455696
observed,2020-04-10,Champaign County,IL,17019,0.6599999999999998
observed,2020-04-11,Champaign County,IL,17019,0.6499746835443032
observed,2020-04-12,Champaign County,IL,17019,0.6100253164556962
observed,2020-04-13,Champaign County,IL,17019,0.3899746835443037
observed,2020-04-14,Champaign County,IL,17019,0.28
observed,2020-04-15,Champaign County,IL,17019,0.0
observed,2020-04-16,Champaign County,IL,17019,0.0
observed,2020-04-17,Champaign County,IL,17019,0.009974683544303935
observed,2020-04-18,Champaign County,IL,17019,0.18000000000000035
observed,2020-02-15,Christian County,IL,17021,8.860000000000001
observed,2020-02-16,Christian County,IL,17021,9.200000000000001
observed,2020-02-17,Christian County,IL,17021,9.65
observed,2020-02-18,Christian County,IL,17021,9.750000000000002
observed,2020-02-19,Christian County,IL,17021,9.49
observed,2020-02-20,Christian County,IL,17021,8.56
observed,2020-02-21,Christian County,IL,17021,8.42
observed,2020-02-22,Christian County,IL,17021,8.39
observed,2020-02-23,Christian County,IL,17021,8.31
observed,2020-02-24,Christian County,IL,17021,8.71
observed,2020-02-25,Christian County,IL,17021,8.629999999999999
observed,2020-02-26,Christian County,IL,17021,8.46
observed,2020-02-27,Christian County,IL,17021,8.46
observed,2020-02-28,Christian County,IL,17021,7.870000000000001
observed,2020-02-29,Christian County,IL,17021,7.58
observed,2020-03-01,Christian County,IL,17021,7.9
observed,2020-03-02,Christian County,IL,17021,8.000000000000002
observed,2020-03-03,Christian County,IL,17021,7.58
observed,2020-03-04,Christian County,IL,17021,7.290000000000001
observed,2020-03-05,Christian County,IL,17021,7.590000000000001
observed,2020-03-06,Christian County,IL,17021,7.420000000000001
observed,2020-03-07,Christian County,IL,17021,7.300000000000001
observed,2020-03-08,Christian County,IL,17021,7.2700000000000005
observed,2020-03-09,Christian County,IL,17021,6.609999999999999
observed,2020-03-10,Christian County,IL,17021,5.62
observed,2020-03-11,Christian County,IL,17021,5.370000000000001
observed,2020-03-12,Christian County,IL,17021,4.990000000000001
observed,2020-03-13,Christian County,IL,17021,4.78
observed,2020-03-14,Christian County,IL,17021,4.160000000000001
observed,2020-03-15,Christian County,IL,17021,4.530000000000001
observed,2020-03-16,Christian County,IL,17021,4.400000000000001
observed,2020-03-17,Christian County,IL,17021,4.74
observed,2020-03-18,Christian County,IL,17021,5.05
observed,2020-03-19,Christian County,IL,17021,4.930000000000001
observed,2020-03-20,Christian County,IL,17021,4.5200000000000005
observed,2020-03-21,Christian County,IL,17021,4.109999999999999
observed,2020-03-22,Christian County,IL,17021,3.500000000000001
observed,2020-03-23,Christian County,IL,17021,3.020000000000001
observed,2020-03-24,Christian County,IL,17021,2.9100000000000006
observed,2020-03-25,Christian County,IL,17021,2.1700000000000004
observed,2020-03-26,Christian County,IL,17021,1.7399999999999995
observed,2020-03-27,Christian County,IL,17021,1.700000000000001
observed,2020-03-28,Christian County,IL,17021,1.3699999999999992
observed,2020-03-29,Christian County,IL,17021,1.0900000000000005
observed,2020-03-30,Christian County,IL,17021,1.0500000000000003
observed,2020-03-31,Christian County,IL,17021,0.9800000000000006
observed,2020-04-01,Christian County,IL,17021,0.8700000000000007
observed,2020-04-02,Christian County,IL,17021,0.6399999999999997
observed,2020-04-03,Christian County,IL,17021,0.4500000000000009
observed,2020-04-04,Christian County,IL,17021,0.2499999999999993
observed,2020-04-05,Christian County,IL,17021,0.13000000000000014
observed,2020-04-06,Christian County,IL,17021,0.3000000000000006
observed,2020-04-07,Christian County,IL,17021,0.37999999999999945
observed,2020-04-08,Christian County,IL,17021,0.4399999999999999
observed,2020-04-09,Christian County,IL,17021,0.3000000000000006
observed,2020-04-10,Christian County,IL,17021,0.5600000000000008
observed,2020-04-11,Christian County,IL,17021,0.2899999999999996
observed,2020-04-12,Christian County,IL,17021,0.17999999999999963
observed,2020-04-13,Christian County,IL,17021,0.17999999999999963
observed,2020-04-14,Christian County,IL,17021,0.0
observed,2020-04-15,Christian County,IL,17021,0.0
observed,2020-04-16,Christian County,IL,17021,0.0
observed,2020-04-17,Christian County,IL,17021,0.02999999999999934
observed,2020-04-18,Christian County,IL,17021,0.17000000000000046
observed,2020-02-15,Clark County,IL,17023,8.499998734177215
observed,2020-02-16,Clark County,IL,17023,8.150001265822784
observed,2020-02-17,Clark County,IL,17023,7.959987341772153
observed,2020-02-18,Clark County,IL,17023,7.869987341772152
observed,2020-02-19,Clark County,IL,17023,7.360006329113924
observed,2020-02-20,Clark County,IL,17023,6.66
observed,2020-02-21,Clark County,IL,17023,6.820006329113924
observed,2020-02-22,Clark County,IL,17023,7.2
observed,2020-02-23,Clark County,IL,17023,7.439981012658228
observed,2020-02-24,Clark County,IL,17023,7.189974683544304
observed,2020-02-25,Clark County,IL,17023,6.850025316455696
observed,2020-02-26,Clark County,IL,17023,7.129993670886076
observed,2020-02-27,Clark County,IL,17023,6.559974683544303
observed,2020-02-28,Clark County,IL,17023,6.190006329113925
observed,2020-02-29,Clark County,IL,17023,5.999981012658227
observed,2020-03-01,Clark County,IL,17023,6.420018987341772
observed,2020-03-02,Clark County,IL,17023,5.709987341772151
observed,2020-03-03,Clark County,IL,17023,6.289974683544304
observed,2020-03-04,Clark County,IL,17023,6.179981012658227
observed,2020-03-05,Clark County,IL,17023,6.4099936708860765
observed,2020-03-06,Clark County,IL,17023,6.100006329113924
observed,2020-03-07,Clark County,IL,17023,6.649974683544303
observed,2020-03-08,Clark County,IL,17023,6.850025316455696
observed,2020-03-09,Clark County,IL,17023,6.130025316455697
observed,2020-03-10,Clark County,IL,17023,5.860025316455697
observed,2020-03-11,Clark County,IL,17023,5.58
observed,2020-03-12,Clark County,IL,17023,5.9900126582278475
observed,2020-03-13,Clark County,IL,17023,5.189981012658228
observed,2020-03-14,Clark County,IL,17023,4.939974683544303
observed,2020-03-15,Clark County,IL,17023,4.8200126582278475
observed,2020-03-16,Clark County,IL,17023,4.480006329113924
observed,2020-03-17,Clark County,IL,17023,4.690025316455697
observed,2020-03-18,Clark County,IL,17023,4.420025316455696
observed,2020-03-19,Clark County,IL,17023,4.190012658227848
observed,2020-03-20,Clark County,IL,17023,3.299981012658227
observed,2020-03-21,Clark County,IL,17023,2.8200189873417725
observed,2020-03-22,Clark County,IL,17023,2.719993670886076
observed,2020-03-23,Clark County,IL,17023,2.280018987341771
observed,2020-03-24,Clark County,IL,17023,2.1299810126582277
observed,2020-03-25,Clark County,IL,17023,1.560018987341772
observed,2020-03-26,Clark County,IL,17023,1.1899936708860754
observed,2020-03-27,Clark County,IL,17023,1.0299873417721515
observed,2020-03-28,Clark County,IL,17023,0.9100253164556962
observed,2020-03-29,Clark County,IL,17023,0.6600189873417716
observed,2020-03-30,Clark County,IL,17023,0.5900126582278483
observed,2020-03-31,Clark County,IL,17023,0.5000126582278476
observed,2020-04-01,Clark County,IL,17023,0.5900126582278483
observed,2020-04-02,Clark County,IL,17023,0.7099746835443037
observed,2020-04-03,Clark County,IL,17023,0.6300000000000001
observed,2020-04-04,Clark County,IL,17023,0.5200063291139235
observed,2020-04-05,Clark County,IL,17023,0.5900126582278483
observed,2020-04-06,Clark County,IL,17023,0.6699873417721519
observed,2020-04-07,Clark County,IL,17023,0.5200063291139235
observed,2020-04-08,Clark County,IL,17023,0.8200253164556954
observed,2020-04-09,Clark County,IL,17023,0.8299936708860758
observed,2020-04-10,Clark County,IL,17023,0.7599873417721527
observed,2020-04-11,Clark County,IL,17023,0.6100063291139242
observed,2020-04-12,Clark County,IL,17023,0.5999810126582271
observed,2020-04-13,Clark County,IL,17023,0.3999873417721514
observed,2020-04-14,Clark County,IL,17023,0.2199873417721516
