condition,date,county,state,fips,illness
observed,2020-03-06,Bamberg County,SC,45009,5.190022942018509
observed,2020-03-07,Bamberg County,SC,45009,4.959969823254476
observed,2020-03-08,Bamberg County,SC,45009,5.130000178173575
observed,2020-03-09,Bamberg County,SC,45009,5.400000187551132
observed,2020-03-10,Bamberg County,SC,45009,5.210030529966822
observed,2020-03-11,Bamberg County,SC,45009,5.040000175047723
observed,2020-03-12,Bamberg County,SC,45009,5.199992593351117
observed,2020-03-13,Bamberg County,SC,45009,4.979977411202788
observed,2020-03-14,Bamberg County,SC,45009,5.440015363447755
observed,2020-03-15,Bamberg County,SC,45009,5.94996985763885
observed,2020-03-16,Bamberg County,SC,45009,5.890015379077016
observed,2020-03-17,Bamberg County,SC,45009,6.039969860764703
observed,2020-03-18,Bamberg County,SC,45009,6.160015388454573
observed,2020-03-19,Bamberg County,SC,45009,6.030000209432098
observed,2020-03-20,Bamberg County,SC,45009,5.94996985763885
observed,2020-03-21,Bamberg County,SC,45009,5.199992593351117
observed,2020-03-22,Bamberg County,SC,45009,4.959969823254476
observed,2020-03-23,Bamberg County,SC,45009,4.419969804499364
observed,2020-03-24,Bamberg County,SC,45009,4.00001531343412
observed,2020-03-25,Bamberg County,SC,45009,3.469984946011613
observed,2020-03-26,Bamberg County,SC,45009,2.8199773361823355
observed,2020-03-27,Bamberg County,SC,45009,2.799969748234023
observed,2020-03-28,Bamberg County,SC,45009,2.420030433065403
observed,2020-03-29,Bamberg County,SC,45009,2.200015250917075
observed,2020-03-30,Bamberg County,SC,45009,2.209984902249682
observed,2020-03-31,Bamberg County,SC,45009,1.919977304923813
observed,2020-04-01,Bamberg County,SC,45009,1.750015235287814
observed,2020-04-02,Bamberg County,SC,45009,1.7700228232361261
observed,2020-04-03,Bamberg County,SC,45009,1.4699772892945517
observed,2020-04-04,Bamberg County,SC,45009,1.1200152134068486
observed,2020-04-05,Bamberg County,SC,45009,1.2300228044810138
observed,2020-04-06,Bamberg County,SC,45009,1.1700000406360775
observed,2020-04-07,Bamberg County,SC,45009,0.9000000312585225
observed,2020-04-08,Bamberg County,SC,45009,0.9299772705394393
observed,2020-04-09,Bamberg County,SC,45009,1.1700000406360775
observed,2020-04-10,Bamberg County,SC,45009,1.1400228013551608
observed,2020-04-11,Bamberg County,SC,45009,1.0700303861776197
observed,2020-04-12,Bamberg County,SC,45009,0.9499848584877514
observed,2020-04-13,Bamberg County,SC,45009,0.8599848553618984
observed,2020-04-14,Bamberg County,SC,45009,0.7100303736742115
observed,2020-04-15,Bamberg County,SC,45009,0.40998483973263716
observed,2020-04-16,Bamberg County,SC,45009,0.31998483660678606
observed,2020-04-17,Bamberg County,SC,45009,0.40998483973263716
observed,2020-04-18,Bamberg County,SC,45009,0.26003035804495034
observed,2020-04-19,Bamberg County,SC,45009,0.35003036117080333
observed,2020-04-20,Bamberg County,SC,45009,0.40001518840003225
observed,2020-04-21,Bamberg County,SC,45009,0.26003035804495034
observed,2020-04-22,Bamberg County,SC,45009,0.4599696669618661
observed,2020-04-23,Bamberg County,SC,45009,0.3300227732224913
observed,2020-04-24,Bamberg County,SC,45009,0.3899772517843271
observed,2020-04-25,Bamberg County,SC,45009,0.27000000937755714
observed,2020-04-26,Bamberg County,SC,45009,0.44003036429665443
observed,2020-04-27,Bamberg County,SC,45009,0.31001518527417926
observed,2020-04-28,Bamberg County,SC,45009,0.3800076004517202
observed,2020-04-29,Bamberg County,SC,45009,0.44003036429665443
observed,2020-04-30,Bamberg County,SC,45009,0.4799772549101781
observed,2020-05-01,Bamberg County,SC,45009,0.5100227794741954
observed,2020-05-02,Bamberg County,SC,45009,0.49001519152588335
observed,2020-05-03,Bamberg County,SC,45009,0.35003036117080333
observed,2020-05-04,Bamberg County,SC,45009,0.26003035804495034
observed,2020-05-05,Bamberg County,SC,45009,0.49001519152588335
observed,2020-05-06,Bamberg County,SC,45009,0.4599696669618661
observed,2020-05-07,Bamberg County,SC,45009,0.3600000125034082
observed,2020-05-08,Bamberg County,SC,45009,0.24999242142924508
observed,2020-05-09,Bamberg County,SC,45009,0.27000000937755714
observed,2020-05-10,Bamberg County,SC,45009,0.29000759732586917
observed,2020-05-11,Bamberg County,SC,45009,0.35003036117080333
observed,2020-05-12,Bamberg County,SC,45009,0.17003035491909924
observed,2020-05-13,Bamberg County,SC,45009,0.27000000937755714
observed,2020-05-14,Bamberg County,SC,45009,0.31001518527417926
observed,2020-05-15,Bamberg County,SC,45009,0.22998483348093304
observed,2020-05-16,Bamberg County,SC,45009,0.3300227732224913
observed,2020-05-17,Bamberg County,SC,45009,0.40998483973263716
observed,2020-05-18,Bamberg County,SC,45009,0.40001518840003225
observed,2020-05-19,Bamberg County,SC,45009,0.3399924245550981
observed,2020-05-20,Bamberg County,SC,45009,0.3600000125034082
observed,2020-02-16,Barnwell County,SC,45011,7.720000268128655
observed,2020-02-17,Barnwell County,SC,45011,7.320000254235978
observed,2020-02-18,Barnwell County,SC,45011,7.4500154332584545
observed,2020-02-19,Barnwell County,SC,45011,7.330015429090651
observed,2020-02-20,Barnwell County,SC,45011,6.549985052985221
observed,2020-02-21,Barnwell County,SC,45011,5.7099850238106
observed,2020-02-22,Barnwell County,SC,45011,5.530015366573607
observed,2020-02-23,Barnwell County,SC,45011,4.749984990468177
observed,2020-02-24,Barnwell County,SC,45011,4.659969812834969
observed,2020-02-25,Barnwell County,SC,45011,4.180030494193181
observed,2020-02-26,Barnwell County,SC,45011,4.090015316559972
observed,2020-02-27,Barnwell County,SC,45011,3.949984962682824
observed,2020-02-28,Barnwell County,SC,45011,4.2200304955824475
observed,2020-02-29,Barnwell County,SC,45011,4.120000143094567
observed,2020-03-01,Barnwell County,SC,45011,4.080000141705299
observed,2020-03-02,Barnwell County,SC,45011,4.539969808667166
observed,2020-03-03,Barnwell County,SC,45011,4.890015344345324
observed,2020-03-04,Barnwell County,SC,45011,5.280000183383329
observed,2020-03-05,Barnwell County,SC,45011,5.400000187551132
observed,2020-03-06,Barnwell County,SC,45011,5.1899850057501205
observed,2020-03-07,Barnwell County,SC,45011,4.940030520589265
observed,2020-03-08,Barnwell County,SC,45011,5.370015361016537
observed,2020-03-09,Barnwell County,SC,45011,5.779969851734463
observed,2020-03-10,Barnwell County,SC,45011,5.469985015474994
observed,2020-03-11,Barnwell County,SC,45011,5.450015363795071
observed,2020-03-12,Barnwell County,SC,45011,5.400000187551132
observed,2020-03-13,Barnwell County,SC,45011,5.3099850099179235
observed,2020-03-14,Barnwell County,SC,45011,5.899969855902266
observed,2020-03-15,Barnwell County,SC,45011,6.349985046038883
observed,2020-03-16,Barnwell County,SC,45011,6.28000021811502
observed,2020-03-17,Barnwell County,SC,45011,6.210015390191157
observed,2020-03-18,Barnwell County,SC,45011,6.120000212557949
observed,2020-03-19,Barnwell County,SC,45011,5.8400002028330755
observed,2020-03-20,Barnwell County,SC,45011,6.040000209779413
observed,2020-03-21,Barnwell County,SC,45011,5.210015355459467
observed,2020-03-22,Barnwell County,SC,45011,4.930015345734593
observed,2020-03-23,Barnwell County,SC,45011,4.460030503918054
observed,2020-03-24,Barnwell County,SC,45011,3.9600001375374974
observed,2020-03-25,Barnwell County,SC,45011,3.3600001166984814
observed,2020-03-26,Barnwell County,SC,45011,2.82998492378333
observed,2020-03-27,Barnwell County,SC,45011,2.9899849293404
observed,2020-03-28,Barnwell County,SC,45011,2.6600304414010103
observed,2020-03-29,Barnwell County,SC,45011,2.4900152609892663
observed,2020-03-30,Barnwell County,SC,45011,2.4900152609892663
observed,2020-03-31,Barnwell County,SC,45011,2.1400304233405305
observed,2020-04-01,Barnwell County,SC,45011,1.890015240150252
observed,2020-04-02,Barnwell County,SC,45011,1.7600000611277768
observed,2020-04-03,Barnwell County,SC,45011,1.4500152248683083
observed,2020-04-04,Barnwell County,SC,45011,1.149984865434089
observed,2020-04-05,Barnwell County,SC,45011,1.240000043067297
observed,2020-04-06,Barnwell County,SC,45011,1.149984865434089
observed,2020-04-07,Barnwell County,SC,45011,0.8100152026400252
observed,2020-04-08,Barnwell County,SC,45011,0.7899848529306795
observed,2020-04-09,Barnwell County,SC,45011,0.9499848584877516
observed,2020-04-10,Barnwell County,SC,45011,1.0100152095863628
observed,2020-04-11,Barnwell County,SC,45011,0.9700152081970955
observed,2020-04-12,Barnwell County,SC,45011,0.9099848570984828
observed,2020-04-13,Barnwell County,SC,45011,0.7799696780760076
observed,2020-04-14,Barnwell County,SC,45011,0.6900151984722221
observed,2020-04-15,Barnwell County,SC,45011,0.3200000111141406
observed,2020-04-16,Barnwell County,SC,45011,0.2500151831902783
observed,2020-04-17,Barnwell County,SC,45011,0.3200000111141406
observed,2020-04-18,Barnwell County,SC,45011,0.1600000055570703
observed,2020-04-19,Barnwell County,SC,45011,0.3899848390380046
observed,2020-04-20,Barnwell County,SC,45011,0.4299848404272718
observed,2020-04-21,Barnwell County,SC,45011,0.3000303594342192
observed,2020-04-22,Barnwell County,SC,45011,0.5099848432058061
observed,2020-04-23,Barnwell County,SC,45011,0.48000001667121095
observed,2020-04-24,Barnwell County,SC,45011,0.5400303677698238
observed,2020-04-25,Barnwell County,SC,45011,0.3899848390380046
observed,2020-04-26,Barnwell County,SC,45011,0.5799696711296701
observed,2020-04-27,Barnwell County,SC,45011,0.4100151887473486
observed,2020-04-28,Barnwell County,SC,45011,0.48000001667121095
observed,2020-04-29,Barnwell County,SC,45011,0.46998484181653893
observed,2020-04-30,Barnwell County,SC,45011,0.5099848432058061
observed,2020-05-01,Barnwell County,SC,45011,0.48000001667121095
observed,2020-05-02,Barnwell County,SC,45011,0.40000001389267664
observed,2020-05-03,Barnwell County,SC,45011,0.2699848348702015
observed,2020-05-04,Barnwell County,SC,45011,0.10003035248788
observed,2020-05-05,Barnwell County,SC,45011,0.33001518596881435
observed,2020-05-06,Barnwell County,SC,45011,0.3099848362594686
observed,2020-05-07,Barnwell County,SC,45011,0.20000000694633746
observed,2020-05-08,Barnwell County,SC,45011,0.090015177633208
observed,2020-05-09,Barnwell County,SC,45011,0.05001517624394086
observed,2020-05-10,Barnwell County,SC,45011,0.0699848279238623
observed,2020-05-11,Barnwell County,SC,45011,0.1600000055570703
observed,2020-05-12,Barnwell County,SC,45011,0.010015174854671991
observed,2020-05-13,Barnwell County,SC,45011,0.029984826534595152
observed,2020-05-14,Barnwell County,SC,45011,0.13001517902247514
observed,2020-05-15,Barnwell County,SC,45011,0.059969653069190304
observed,2020-05-16,Barnwell County,SC,45011,0.21001518180101117
observed,2020-05-17,Barnwell County,SC,45011,0.3099848362594686
observed,2020-05-18,Barnwell County,SC,45011,0.3499848376487358
observed,2020-05-19,Barnwell County,SC,45011,0.33001518596881435
observed,2020-05-20,Barnwell County,SC,45011,0.3499848376487358
observed,2020-02-16,Beaufort County,SC,45013,7.9700154513189325
observed,2020-02-17,Beaufort County,SC,45013,7.379969907305169
observed,2020-02-18,Beaufort County,SC,45013,7.299969904526633
observed,2020-02-19,Beaufort County,SC,45013,7.269985077992038
observed,2020-02-20,Beaufort County,SC,45013,6.650015405473101
observed,2020-02-21,Beaufort County,SC,45013,6.099969862848605
observed,2020-02-22,Beaufort County,SC,45013,5.81001537629848
observed,2020-02-23,Beaufort County,SC,45013,4.730015338788254
observed,2020-02-24,Beaufort County,SC,45013,4.7700153401775225
observed,2020-02-25,Beaufort County,SC,45013,4.490015330452649
observed,2020-02-26,Beaufort County,SC,45013,4.669984987689641
observed,2020-02-27,Beaufort County,SC,45013,4.499969807277899
observed,2020-02-28,Beaufort County,SC,45013,4.820030516421462
observed,2020-02-29,Beaufort County,SC,45013,4.680000162544315
observed,2020-03-01,Beaufort County,SC,45013,4.650015336009719
observed,2020-03-02,Beaufort County,SC,45013,4.780030515032195
observed,2020-03-03,Beaufort County,SC,45013,4.960000172269188
observed,2020-03-04,Beaufort County,SC,45013,5.149985004360854
observed,2020-03-05,Beaufort County,SC,45013,4.940030520589265
observed,2020-03-06,Beaufort County,SC,45013,4.70998498907891
observed,2020-03-07,Beaufort County,SC,45013,4.659969812834969
observed,2020-03-08,Beaufort County,SC,45013,4.789984991857444
observed,2020-03-09,Beaufort County,SC,45013,4.980030521978533
observed,2020-03-10,Beaufort County,SC,45013,4.989984998803783
observed,2020-03-11,Beaufort County,SC,45013,4.949984997414514
observed,2020-03-12,Beaufort County,SC,45013,5.120000177826259
observed,2020-03-13,Beaufort County,SC,45013,5.099969828116913
observed,2020-03-14,Beaufort County,SC,45013,5.370015361016537
observed,2020-03-15,Beaufort County,SC,45013,5.81001537629848
observed,2020-03-16,Beaufort County,SC,45013,5.890015379077017
observed,2020-03-17,Beaufort County,SC,45013,6.0500153846340865
observed,2020-03-18,Beaufort County,SC,45013,6.290015392969692
observed,2020-03-19,Beaufort County,SC,45013,6.1600002139472165
observed,2020-03-20,Beaufort County,SC,45013,6.240000216725752
observed,2020-03-21,Beaufort County,SC,45013,5.370015361016537
observed,2020-03-22,Beaufort County,SC,45013,5.210015355459467
observed,2020-03-23,Beaufort County,SC,45013,4.760000165322849
observed,2020-03-24,Beaufort County,SC,45013,4.309984975186233
observed,2020-03-25,Beaufort County,SC,45013,3.8900153096136334
observed,2020-03-26,Beaufort County,SC,45013,3.2400001125306783
observed,2020-03-27,Beaufort County,SC,45013,3.000000104195074
observed,2020-03-28,Beaufort County,SC,45013,2.349984907112119
observed,2020-03-29,Beaufort County,SC,45013,2.3399697322574453
observed,2020-03-30,Beaufort County,SC,45013,2.290015254042929
observed,2020-03-31,Beaufort County,SC,45013,1.9700152429287863
observed,2020-04-01,Beaufort County,SC,45013,1.819969714196967
observed,2020-04-02,Beaufort County,SC,45013,1.810015237371716
observed,2020-04-03,Beaufort County,SC,45013,1.5899848807160328
observed,2020-04-04,Beaufort County,SC,45013,1.1899848668233561
observed,2020-04-05,Beaufort County,SC,45013,1.25996969474722
observed,2020-04-06,Beaufort County,SC,45013,1.130015213754166
observed,2020-04-07,Beaufort County,SC,45013,0.8800000305638875
observed,2020-04-08,Beaufort County,SC,45013,1.0800000375102268
observed,2020-04-09,Beaufort County,SC,45013,1.3300152207005052
observed,2020-04-10,Beaufort County,SC,45013,1.250015217921969
observed,2020-04-11,Beaufort County,SC,45013,1.149984865434089
observed,2020-04-12,Beaufort County,SC,45013,1.130015213754166
observed,2020-04-13,Beaufort County,SC,45013,1.0400000361209578
observed,2020-04-14,Beaufort County,SC,45013,1.069984862655553
observed,2020-04-15,Beaufort County,SC,45013,0.7600000263960844
observed,2020-04-16,Beaufort County,SC,45013,0.49001519152588463
observed,2020-04-17,Beaufort County,SC,45013,0.5200000180604798
observed,2020-04-18,Beaufort County,SC,45013,0.3700151873580815
observed,2020-04-19,Beaufort County,SC,45013,0.4599696669618669
observed,2020-04-20,Beaufort County,SC,45013,0.5000303663805566
observed,2020-04-21,Beaufort County,SC,45013,0.36000001250340946
observed,2020-04-22,Beaufort County,SC,45013,0.650015197082955
observed,2020-04-23,Beaufort County,SC,45013,0.5099848432058061
observed,2020-04-24,Beaufort County,SC,45013,0.5499848445950749
observed,2020-04-25,Beaufort County,SC,45013,0.3700151873580815
observed,2020-04-26,Beaufort County,SC,45013,0.5700151943044189
observed,2020-04-27,Beaufort County,SC,45013,0.49001519152588463
observed,2020-04-28,Beaufort County,SC,45013,0.560000019449747
observed,2020-04-29,Beaufort County,SC,45013,0.560000019449747
observed,2020-04-30,Beaufort County,SC,45013,0.5899848459843421
observed,2020-05-01,Beaufort County,SC,45013,0.5200000180604798
observed,2020-05-02,Beaufort County,SC,45013,0.46998484181653893
observed,2020-05-03,Beaufort County,SC,45013,0.36000001250340946
observed,2020-05-04,Beaufort County,SC,45013,0.24000000833560634
observed,2020-05-05,Beaufort County,SC,45013,0.40000001389267664
observed,2020-05-06,Beaufort County,SC,45013,0.5099848432058061
observed,2020-05-07,Beaufort County,SC,45013,0.4200303636020206
observed,2020-05-08,Beaufort County,SC,45013,0.33001518596881435
observed,2020-05-09,Beaufort County,SC,45013,0.3200000111141406
observed,2020-05-10,Beaufort County,SC,45013,0.36000001250340946
observed,2020-05-11,Beaufort County,SC,45013,0.3099848362594686
observed,2020-05-12,Beaufort County,SC,45013,0.13001517902247514
observed,2020-05-13,Beaufort County,SC,45013,0.24000000833560634
observed,2020-05-14,Beaufort County,SC,45013,0.3099848362594686
observed,2020-05-15,Beaufort County,SC,45013,0.2699848348702015
observed,2020-05-16,Beaufort County,SC,45013,0.2699848348702015
observed,2020-05-17,Beaufort County,SC,45013,0.3899848390380046
