condition,date,county,state,fips,illness
observed,2020-05-13,Shenandoah County,VA,51171,0.009969651332604867
observed,2020-05-14,Shenandoah County,VA,51171,0.17003035491909924
observed,2020-05-15,Shenandoah County,VA,51171,0.18996965758431092
observed,2020-05-16,Shenandoah County,VA,51171,0.26003035804495034
observed,2020-05-17,Shenandoah County,VA,51171,0.24999242142924508
observed,2020-05-18,Shenandoah County,VA,51171,0.3399924245550981
observed,2020-05-19,Shenandoah County,VA,51171,0.3800076004517202
observed,2020-05-20,Shenandoah County,VA,51171,0.3300227732224913
atypical,2020-03-17,Shenandoah County,VA,51171,4.400030501834152
atypical,2020-03-18,Shenandoah County,VA,51171,4.369984977270135
atypical,2020-03-19,Shenandoah County,VA,51171,4.169977383070119
atypical,2020-03-20,Shenandoah County,VA,51171,3.5199697732408417
observed,2020-02-16,Smyth County,VA,51173,7.090015420755045
observed,2020-02-17,Smyth County,VA,51173,6.210015390191157
observed,2020-02-18,Smyth County,VA,51173,5.869985029367671
observed,2020-02-19,Smyth County,VA,51173,5.770015374909214
observed,2020-02-20,Smyth County,VA,51173,5.829985027978403
observed,2020-02-21,Smyth County,VA,51173,5.459969840620322
observed,2020-02-22,Smyth County,VA,51173,6.3800305706029
observed,2020-02-23,Smyth County,VA,51173,6.250015391580424
observed,2020-02-24,Smyth County,VA,51173,5.6400001958867385
observed,2020-02-25,Smyth County,VA,51173,5.520000191718935
observed,2020-02-26,Smyth County,VA,51173,5.240000181994062
observed,2020-02-27,Smyth County,VA,51173,4.920000170879919
observed,2020-02-28,Smyth County,VA,51173,5.019969825338379
observed,2020-02-29,Smyth County,VA,51173,4.730015338788254
observed,2020-03-01,Smyth County,VA,51173,4.18998497101843
observed,2020-03-02,Smyth County,VA,51173,5.000000173658456
observed,2020-03-03,Smyth County,VA,51173,4.940030520589265
observed,2020-03-04,Smyth County,VA,51173,5.040000175047722
observed,2020-03-05,Smyth County,VA,51173,5.080000176436991
observed,2020-03-06,Smyth County,VA,51173,4.829984993246713
observed,2020-03-07,Smyth County,VA,51173,3.9099849612935564
observed,2020-03-08,Smyth County,VA,51173,4.120000143094567
observed,2020-03-09,Smyth County,VA,51173,4.930015345734593
observed,2020-03-10,Smyth County,VA,51173,5.379969837841786
observed,2020-03-11,Smyth County,VA,51173,5.459969840620322
observed,2020-03-12,Smyth County,VA,51173,5.789985026589135
observed,2020-03-13,Smyth County,VA,51173,5.76000020005454
observed,2020-03-14,Smyth County,VA,51173,6.010015383244818
observed,2020-03-15,Smyth County,VA,51173,5.920000205611612
observed,2020-03-16,Smyth County,VA,51173,5.909985030756938
observed,2020-03-17,Smyth County,VA,51173,5.669985022421334
observed,2020-03-18,Smyth County,VA,51173,5.3099850099179235
observed,2020-03-19,Smyth County,VA,51173,4.13001531794924
observed,2020-03-20,Smyth County,VA,51173,3.8699849599042895
observed,2020-03-21,Smyth County,VA,51173,3.6800001278126224
observed,2020-03-22,Smyth County,VA,51173,3.3800304664078276
observed,2020-03-23,Smyth County,VA,51173,3.429984944622344
observed,2020-03-24,Smyth County,VA,51173,2.9700152776604787
observed,2020-03-25,Smyth County,VA,51173,2.290015254042929
observed,2020-03-26,Smyth County,VA,51173,1.890015240150252
observed,2020-03-27,Smyth County,VA,51173,1.9099848918301752
observed,2020-03-28,Smyth County,VA,51173,1.6400000569599738
observed,2020-03-29,Smyth County,VA,51173,1.2900152193112362
observed,2020-03-30,Smyth County,VA,51173,1.229984868212625
observed,2020-03-31,Smyth County,VA,51173,0.9700152081970955
observed,2020-04-01,Smyth County,VA,51173,1.0100152095863628
observed,2020-04-02,Smyth County,VA,51173,1.0500152109756316
observed,2020-04-03,Smyth County,VA,51173,1.139969690579417
observed,2020-04-04,Smyth County,VA,51173,0.9200000319531564
observed,2020-04-05,Smyth County,VA,51173,0.7399696766867404
observed,2020-04-06,Smyth County,VA,51173,0.9399696836330779
observed,2020-04-07,Smyth County,VA,51173,0.6600303719376269
observed,2020-04-08,Smyth County,VA,51173,0.600000020839014
observed,2020-04-09,Smyth County,VA,51173,0.49001519152588463
observed,2020-04-10,Smyth County,VA,51173,0.5300151929151518
observed,2020-04-11,Smyth County,VA,51173,0.40000001389267664
observed,2020-04-12,Smyth County,VA,51173,0.20000000694633746
observed,2020-04-13,Smyth County,VA,51173,0.10003035248788
observed,2020-04-14,Smyth County,VA,51173,0.0
observed,2020-04-15,Smyth County,VA,51173,0.029984826534595152
observed,2020-04-16,Smyth County,VA,51173,0.0
observed,2020-04-17,Smyth County,VA,51173,0.0
observed,2020-04-18,Smyth County,VA,51173,0.0
observed,2020-04-19,Smyth County,VA,51173,0.18998483209166547
observed,2020-04-20,Smyth County,VA,51173,0.04000000138926715
observed,2020-04-21,Smyth County,VA,51173,0.13996965584772633
observed,2020-04-22,Smyth County,VA,51173,0.3099848362594686
observed,2020-04-23,Smyth County,VA,51173,0.29001518457954545
observed,2020-04-24,Smyth County,VA,51173,0.49001519152588463
observed,2020-04-25,Smyth County,VA,51173,0.6200303705483597
observed,2020-04-26,Smyth County,VA,51173,0.48000001667121095
observed,2020-04-27,Smyth County,VA,51173,0.5799696711296701
observed,2020-04-28,Smyth County,VA,51173,0.5200000180604798
observed,2020-04-29,Smyth County,VA,51173,0.2500151831902783
observed,2020-04-30,Smyth County,VA,51173,0.20000000694633746
observed,2020-05-01,Smyth County,VA,51173,0.1600000055570703
observed,2020-05-02,Smyth County,VA,51173,0.04000000138926715
observed,2020-05-03,Smyth County,VA,51173,0.0
observed,2020-05-04,Smyth County,VA,51173,0.0
observed,2020-05-05,Smyth County,VA,51173,0.0
observed,2020-05-06,Smyth County,VA,51173,0.0
observed,2020-05-07,Smyth County,VA,51173,0.0
observed,2020-05-08,Smyth County,VA,51173,0.0
observed,2020-05-09,Smyth County,VA,51173,0.0
observed,2020-05-10,Smyth County,VA,51173,0.0
observed,2020-05-11,Smyth County,VA,51173,0.0
observed,2020-05-12,Smyth County,VA,51173,0.0
observed,2020-05-13,Smyth County,VA,51173,0.0
observed,2020-05-14,Smyth County,VA,51173,0.0
observed,2020-05-15,Smyth County,VA,51173,0.0
observed,2020-05-16,Smyth County,VA,51173,0.0
observed,2020-05-17,Smyth County,VA,51173,0.0
observed,2020-05-18,Smyth County,VA,51173,0.0
observed,2020-05-19,Smyth County,VA,51173,0.05001517624394086
observed,2020-05-20,Smyth County,VA,51173,0.0
observed,2020-02-16,Southampton County,VA,51175,9.370030674450657
observed,2020-02-17,Southampton County,VA,51175,8.6600154752838
observed,2020-02-18,Southampton County,VA,51175,8.189985109945194
observed,2020-02-19,Southampton County,VA,51175,7.889985099525688
observed,2020-02-20,Southampton County,VA,51175,7.56001543707894
observed,2020-02-21,Southampton County,VA,51175,7.2200305997775205
observed,2020-02-22,Southampton County,VA,51175,7.089985071740334
observed,2020-02-23,Southampton County,VA,51175,7.089985071740334
observed,2020-02-24,Southampton County,VA,51175,6.870030587621429
observed,2020-02-25,Southampton County,VA,51175,6.48998505090132
observed,2020-02-26,Southampton County,VA,51175,6.070030559836075
observed,2020-02-27,Southampton County,VA,51175,5.739985024852551
observed,2020-02-28,Southampton County,VA,51175,5.229969832632034
observed,2020-02-29,Southampton County,VA,51175,5.329969836105202
observed,2020-03-01,Southampton County,VA,51175,5.029969825685694
observed,2020-03-02,Southampton County,VA,51175,5.229969832632034
observed,2020-03-03,Southampton County,VA,51175,5.589985019642797
observed,2020-03-04,Southampton County,VA,51175,5.110015351986297
observed,2020-03-05,Southampton County,VA,51175,5.329969836105202
observed,2020-03-06,Southampton County,VA,51175,5.320030533787308
observed,2020-03-07,Southampton County,VA,51175,5.579969844788126
observed,2020-03-08,Southampton County,VA,51175,5.329969836105202
observed,2020-03-09,Southampton County,VA,51175,5.400000187551131
observed,2020-03-10,Southampton County,VA,51175,5.2500001823413776
observed,2020-03-11,Southampton County,VA,51175,4.9500001719218725
observed,2020-03-12,Southampton County,VA,51175,4.729969815266188
observed,2020-03-13,Southampton County,VA,51175,4.770030514684878
observed,2020-03-14,Southampton County,VA,51175,5.110015351986297
observed,2020-03-15,Southampton County,VA,51175,5.260015357196051
observed,2020-03-16,Southampton County,VA,51175,5.70000019797064
observed,2020-03-17,Southampton County,VA,51175,4.760015339830205
observed,2020-03-18,Southampton County,VA,51175,4.7399849901208615
observed,2020-03-19,Southampton County,VA,51175,4.650000161502364
observed,2020-03-20,Southampton County,VA,51175,4.200000145873102
observed,2020-03-21,Southampton County,VA,51175,3.8399849588623374
observed,2020-03-22,Southampton County,VA,51175,3.5200304712702644
observed,2020-03-23,Southampton County,VA,51175,3.1700304591141726
observed,2020-03-24,Southampton County,VA,51175,3.0700304556410023
observed,2020-03-25,Southampton County,VA,51175,2.7600152703668237
observed,2020-03-26,Southampton County,VA,51175,2.339984906764802
observed,2020-03-27,Southampton County,VA,51175,2.200000076409721
observed,2020-03-28,Southampton County,VA,51175,2.000000069463383
observed,2020-03-29,Southampton County,VA,51175,1.6600152321619621
observed,2020-03-30,Southampton County,VA,51175,1.670030407016635
observed,2020-03-31,Southampton County,VA,51175,1.7000000590438753
observed,2020-04-01,Southampton County,VA,51175,1.5000000520975374
observed,2020-04-02,Southampton County,VA,51175,1.7600152356351322
observed,2020-04-03,Southampton County,VA,51175,1.8700304139629729
observed,2020-04-04,Southampton County,VA,51175,1.3000000451511975
observed,2020-04-05,Southampton County,VA,51175,1.2500000434146135
observed,2020-04-06,Southampton County,VA,51175,1.1299696902321
observed,2020-04-07,Southampton County,VA,51175,0.8899848564038487
observed,2020-04-08,Southampton County,VA,51175,0.6600151974302726
observed,2020-04-09,Southampton County,VA,51175,0.829969679812592
observed,2020-04-10,Southampton County,VA,51175,0.8100152026400245
observed,2020-04-11,Southampton County,VA,51175,0.5200303670751916
observed,2020-04-12,Southampton County,VA,51175,0.43998484077458905
observed,2020-04-13,Southampton County,VA,51175,0.4600151904839326
observed,2020-04-14,Southampton County,VA,51175,0.2799696607101622
observed,2020-04-15,Southampton County,VA,51175,0.2799696607101622
observed,2020-04-16,Southampton County,VA,51175,0.21001518180101075
observed,2020-04-17,Southampton County,VA,51175,0.2700303583922675
observed,2020-04-18,Southampton County,VA,51175,0.07996965376382431
observed,2020-04-19,Southampton County,VA,51175,0.10000000347317002
observed,2020-04-20,Southampton County,VA,51175,0.28998483556483506
observed,2020-04-21,Southampton County,VA,51175,0.4000000138926758
observed,2020-04-22,Southampton County,VA,51175,0.43998484077458905
observed,2020-04-23,Southampton County,VA,51175,0.7000000243121837
observed,2020-04-24,Southampton County,VA,51175,0.7000000243121837
observed,2020-04-25,Southampton County,VA,51175,0.7299696763394241
observed,2020-04-26,Southampton County,VA,51175,0.8600152043766105
observed,2020-04-27,Southampton County,VA,51175,0.6700303722849433
observed,2020-04-28,Southampton County,VA,51175,0.629969672866254
observed,2020-04-29,Southampton County,VA,51175,0.7299696763394241
observed,2020-04-30,Southampton County,VA,51175,0.4799696676565001
observed,2020-05-01,Southampton County,VA,51175,0.31001518527418076
observed,2020-05-02,Southampton County,VA,51175,0.4000000138926758
observed,2020-05-03,Southampton County,VA,51175,0.11001517832784072
observed,2020-05-04,Southampton County,VA,51175,0.12003035318251358
observed,2020-05-05,Southampton County,VA,51175,0.2000000069463379
observed,2020-05-06,Southampton County,VA,51175,0.18998483209166503
observed,2020-05-07,Southampton County,VA,51175,0.17996965723699435
observed,2020-05-08,Southampton County,VA,51175,0.08998482861849717
observed,2020-05-09,Southampton County,VA,51175,0.12003035318251358
observed,2020-05-10,Southampton County,VA,51175,0.0
observed,2020-05-11,Southampton County,VA,51175,0.010015174854672855
observed,2020-05-12,Southampton County,VA,51175,0.2700303583922675
observed,2020-05-13,Southampton County,VA,51175,0.31001518527418076
observed,2020-05-14,Southampton County,VA,51175,0.3799696641833322
observed,2020-05-15,Southampton County,VA,51175,0.539984844247757
observed,2020-05-16,Southampton County,VA,51175,0.5000000173658458
observed,2020-05-17,Southampton County,VA,51175,0.3899848390380029
observed,2020-05-18,Southampton County,VA,51175,0.35000001215609183
observed,2020-05-19,Southampton County,VA,51175,0.5299696693930862
observed,2020-05-20,Southampton County,VA,51175,0.43998484077458905
observed,2020-02-16,Spotsylvania County,VA,51177,8.81003065500091
observed,2020-02-17,Spotsylvania County,VA,51177,8.32998511480763
observed,2020-02-18,Spotsylvania County,VA,51177,8.169992696504238
observed,2020-02-19,Spotsylvania County,VA,51177,8.280000287578401
observed,2020-02-20,Spotsylvania County,VA,51177,7.820030620616535
observed,2020-02-21,Spotsylvania County,VA,51177,7.760007856771601
observed,2020-02-22,Spotsylvania County,VA,51177,7.449992671497421
observed,2020-02-23,Spotsylvania County,VA,51177,7.229977489349093
observed,2020-02-24,Spotsylvania County,VA,51177,6.669969882645669
observed,2020-02-25,Spotsylvania County,VA,51177,6.140007800506261
observed,2020-02-26,Spotsylvania County,VA,51177,5.699977436209607
observed,2020-02-27,Spotsylvania County,VA,51177,5.069977414328641
observed,2020-02-28,Spotsylvania County,VA,51177,4.590000159418461
observed,2020-02-29,Spotsylvania County,VA,51177,4.909984996025248
observed,2020-03-01,Spotsylvania County,VA,51177,4.790007753618477
observed,2020-03-02,Spotsylvania County,VA,51177,5.589969845135442
observed,2020-03-03,Spotsylvania County,VA,51177,5.3399774237061965
observed,2020-03-04,Spotsylvania County,VA,51177,5.3000305330926745
observed,2020-03-05,Spotsylvania County,VA,51177,5.2800229451443625
observed,2020-03-06,Spotsylvania County,VA,51177,5.269985008528655
observed,2020-03-07,Spotsylvania County,VA,51177,4.959969823254476
observed,2020-03-08,Spotsylvania County,VA,51177,5.139969829506181
observed,2020-03-09,Spotsylvania County,VA,51177,5.269985008528655
observed,2020-03-10,Spotsylvania County,VA,51177,5.069977414328641
observed,2020-03-11,Spotsylvania County,VA,51177,5.01999258709941
observed,2020-03-12,Spotsylvania County,VA,51177,5.210030529966822
observed,2020-03-13,Spotsylvania County,VA,51177,5.139969829506181
observed,2020-03-14,Spotsylvania County,VA,51177,5.060007762996035
observed,2020-03-15,Spotsylvania County,VA,51177,5.660030545596083
observed,2020-03-16,Spotsylvania County,VA,51177,6.090022973277033
observed,2020-03-17,Spotsylvania County,VA,51177,4.889977408076936
observed,2020-03-18,Spotsylvania County,VA,51177,4.680000162544315
observed,2020-03-19,Spotsylvania County,VA,51177,4.479992568344298
observed,2020-03-20,Spotsylvania County,VA,51177,3.780000131285792
observed,2020-03-21,Spotsylvania County,VA,51177,3.469984946011613
observed,2020-03-22,Spotsylvania County,VA,51177,3.1099849335082044
observed,2020-03-23,Spotsylvania County,VA,51177,2.5699849147530904
observed,2020-03-24,Spotsylvania County,VA,51177,2.229992490197994
observed,2020-03-25,Spotsylvania County,VA,51177,1.7700228232361261
observed,2020-03-26,Spotsylvania County,VA,51177,1.610030404932734
observed,2020-03-27,Spotsylvania County,VA,51177,1.5200304018068809
observed,2020-03-28,Spotsylvania County,VA,51177,1.2199848678653085
observed,2020-03-29,Spotsylvania County,VA,51177,1.0399848616136025
observed,2020-03-30,Spotsylvania County,VA,51177,1.3700076348360937
observed,2020-03-31,Spotsylvania County,VA,51177,1.2199848678653085
observed,2020-04-01,Spotsylvania County,VA,51177,1.1999772799169965
observed,2020-04-02,Spotsylvania County,VA,51177,1.3200228076068647
observed,2020-04-03,Spotsylvania County,VA,51177,1.3900152227844058
observed,2020-04-04,Spotsylvania County,VA,51177,1.2500303924293257
observed,2020-04-05,Spotsylvania County,VA,51177,1.2199848678653085
observed,2020-04-06,Spotsylvania County,VA,51177,1.2199848678653085
observed,2020-04-07,Spotsylvania County,VA,51177,0.8900303799259156
observed,2020-04-08,Spotsylvania County,VA,51177,0.6700151977775894
observed,2020-04-09,Spotsylvania County,VA,51177,0.6999924370585063
observed,2020-04-10,Spotsylvania County,VA,51177,0.5499696700877191
observed,2020-04-11,Spotsylvania County,VA,51177,0.22998483348093304
observed,2020-04-12,Spotsylvania County,VA,51177,0.17003035491909924
observed,2020-04-13,Spotsylvania County,VA,51177,0.04001517589662408
observed,2020-04-14,Spotsylvania County,VA,51177,0.0
observed,2020-04-15,Spotsylvania County,VA,51177,0.0
observed,2020-04-16,Spotsylvania County,VA,51177,0.0
observed,2020-04-17,Spotsylvania County,VA,51177,0.209977245532621
observed,2020-04-18,Spotsylvania County,VA,51177,0.17003035491909924
