condition,date,county,state,fips,illness
observed,2020-04-05,Eagle County,CO,08037,0.7999848532779975
observed,2020-04-06,Eagle County,CO,08037,0.8200152029873424
observed,2020-04-07,Eagle County,CO,08037,0.7200000250068176
observed,2020-04-08,Eagle County,CO,08037,0.6499848480682432
observed,2020-04-09,Eagle County,CO,08037,0.6000000208390149
observed,2020-04-10,Eagle County,CO,08037,0.5299848439004404
observed,2020-04-11,Eagle County,CO,08037,0.5500151936097853
observed,2020-04-12,Eagle County,CO,08037,0.6000000208390149
observed,2020-04-13,Eagle County,CO,08037,0.4900151915258846
observed,2020-04-14,Eagle County,CO,08037,0.2100000072936551
observed,2020-04-15,Eagle County,CO,08037,0.12000000416780272
observed,2020-04-16,Eagle County,CO,08037,0.06000000208390201
observed,2020-04-17,Eagle County,CO,08037,0.30000001041950747
observed,2020-04-18,Eagle County,CO,08037,0.2500151831902779
observed,2020-04-19,Eagle County,CO,08037,0.289984835564835
observed,2020-04-20,Eagle County,CO,08037,0.28001518423222954
observed,2020-04-21,Eagle County,CO,08037,0.2700000093775571
observed,2020-04-22,Eagle County,CO,08037,0.3600000125034082
observed,2020-04-23,Eagle County,CO,08037,0.46998484181653977
observed,2020-04-24,Eagle County,CO,08037,0.5100000177131625
observed,2020-04-25,Eagle County,CO,08037,0.3499848376487357
observed,2020-04-26,Eagle County,CO,08037,0.1699848313970323
observed,2020-04-27,Eagle County,CO,08037,0.1600151800644255
observed,2020-04-28,Eagle County,CO,08037,0.13001517902247514
observed,2020-04-29,Eagle County,CO,08037,0.0
observed,2020-04-30,Eagle County,CO,08037,0.0
observed,2020-05-01,Eagle County,CO,08037,0.040015175896622776
observed,2020-05-02,Eagle County,CO,08037,0.010015174854672423
observed,2020-05-03,Eagle County,CO,08037,0.12000000416780272
observed,2020-05-04,Eagle County,CO,08037,0.2700000093775571
observed,2020-05-05,Eagle County,CO,08037,0.10001517798052478
observed,2020-05-06,Eagle County,CO,08037,0.0
observed,2020-05-07,Eagle County,CO,08037,0.0
observed,2020-05-08,Eagle County,CO,08037,0.0
observed,2020-05-09,Eagle County,CO,08037,0.0
observed,2020-05-10,Eagle County,CO,08037,0.0
observed,2020-05-11,Eagle County,CO,08037,0.0
observed,2020-05-12,Eagle County,CO,08037,0.0
observed,2020-05-13,Eagle County,CO,08037,0.0
observed,2020-05-14,Eagle County,CO,08037,0.0
observed,2020-05-15,Eagle County,CO,08037,0.0
observed,2020-05-16,Eagle County,CO,08037,0.0
observed,2020-05-17,Eagle County,CO,08037,0.13001517902247514
observed,2020-05-18,Eagle County,CO,08037,0.2100000072936551
atypical,2020-03-09,Eagle County,CO,08037,4.410000153166757
atypical,2020-03-10,Eagle County,CO,08037,4.249984973102332
atypical,2020-03-14,Eagle County,CO,08037,4.339984976228184
atypical,2020-03-15,Eagle County,CO,08037,4.159984969976479
atypical,2020-03-16,Eagle County,CO,08037,3.9000001354535945
atypical,2020-03-17,Eagle County,CO,08037,4.150015318643874
atypical,2020-03-18,Eagle County,CO,08037,4.270015322811676
atypical,2020-03-19,Eagle County,CO,08037,4.890000169837969
atypical,2020-03-20,Eagle County,CO,08037,4.800000166712117
atypical,2020-03-21,Eagle County,CO,08037,4.510015331147281
atypical,2020-03-22,Eagle County,CO,08037,3.9199849616408735
atypical,2020-03-23,Eagle County,CO,08037,4.0200001396213985
atypical,2020-03-24,Eagle County,CO,08037,3.7300153040565633
atypical,2020-03-25,Eagle County,CO,08037,3.3600001166984814
atypical,2020-03-26,Eagle County,CO,08037,2.719984919962844
atypical,2020-03-27,Eagle County,CO,08037,1.9200000666848462
atypical,2020-03-28,Eagle County,CO,08037,1.4500152248683076
atypical,2020-03-29,Eagle County,CO,08037,1.519984878284815
atypical,2020-03-30,Eagle County,CO,08037,1.5499848793267657
atypical,2020-03-31,Eagle County,CO,08037,1.6900152332039131
atypical,2020-04-01,Eagle County,CO,08037,1.3900152227844056
atypical,2020-04-02,Eagle County,CO,08037,1.1700000406360782
observed,2020-02-16,Elbert County,CO,08039,4.380000152124807
observed,2020-02-17,Elbert County,CO,08039,4.519984982479887
observed,2020-02-18,Elbert County,CO,08039,4.399984978312085
observed,2020-02-19,Elbert County,CO,08039,4.069984966850627
observed,2020-02-20,Elbert County,CO,08039,4.720015338440937
observed,2020-02-21,Elbert County,CO,08039,5.080015350944346
observed,2020-02-22,Elbert County,CO,08039,5.1400153530282475
observed,2020-02-23,Elbert County,CO,08039,5.010000174005771
observed,2020-02-24,Elbert County,CO,08039,5.020015348860444
observed,2020-02-25,Elbert County,CO,08039,4.9800001729638215
observed,2020-02-26,Elbert County,CO,08039,4.969984998109149
observed,2020-02-27,Elbert County,CO,08039,5.200015355112149
observed,2020-02-28,Elbert County,CO,08039,3.8800153092663163
observed,2020-02-29,Elbert County,CO,08039,4.140000143789201
observed,2020-03-01,Elbert County,CO,08039,3.7300153040565633
observed,2020-03-02,Elbert County,CO,08039,4.290000148998954
observed,2020-03-03,Elbert County,CO,08039,4.53000015733456
observed,2020-03-04,Elbert County,CO,08039,4.650000161502364
observed,2020-03-05,Elbert County,CO,08039,4.740000164628216
observed,2020-03-06,Elbert County,CO,08039,4.6699849876896415
observed,2020-03-07,Elbert County,CO,08039,4.429984979354036
observed,2020-03-08,Elbert County,CO,08039,4.800000166712117
observed,2020-03-09,Elbert County,CO,08039,5.110015351986297
observed,2020-03-10,Elbert County,CO,08039,5.010000174005771
observed,2020-03-11,Elbert County,CO,08039,4.600015334273134
observed,2020-03-12,Elbert County,CO,08039,4.5600001583765115
observed,2020-03-13,Elbert County,CO,08039,4.320000150040904
observed,2020-03-14,Elbert County,CO,08039,4.290000148998954
observed,2020-03-15,Elbert County,CO,08039,3.7000153030146117
observed,2020-03-16,Elbert County,CO,08039,3.3600001166984814
observed,2020-03-17,Elbert County,CO,08039,3.2599849387179565
observed,2020-03-18,Elbert County,CO,08039,2.8800001000272704
observed,2020-03-19,Elbert County,CO,08039,3.5500152978048587
observed,2020-03-20,Elbert County,CO,08039,3.1900152853014503
observed,2020-03-21,Elbert County,CO,08039,3.199984936634056
observed,2020-03-22,Elbert County,CO,08039,3.1600152842594986
observed,2020-03-23,Elbert County,CO,08039,3.330000115656531
observed,2020-03-24,Elbert County,CO,08039,3.199984936634056
observed,2020-03-25,Elbert County,CO,08039,2.8999849262145485
observed,2020-03-26,Elbert County,CO,08039,2.5999849157950408
observed,2020-03-27,Elbert County,CO,08039,2.119984899123829
observed,2020-03-28,Elbert County,CO,08039,1.750015235287815
observed,2020-03-29,Elbert County,CO,08039,1.7599848866204206
observed,2020-03-30,Elbert County,CO,08039,1.6699848834945683
observed,2020-03-31,Elbert County,CO,08039,1.710000059391191
observed,2020-04-01,Elbert County,CO,08039,1.6099848814106676
observed,2020-04-02,Elbert County,CO,08039,1.3900152227844056
observed,2020-04-03,Elbert County,CO,08039,1.099984863697505
observed,2020-04-04,Elbert County,CO,08039,0.9100152061131948
observed,2020-04-05,Elbert County,CO,08039,0.8899848564038499
observed,2020-04-06,Elbert County,CO,08039,0.7399848511940955
observed,2020-04-07,Elbert County,CO,08039,0.7800000270907184
observed,2020-04-08,Elbert County,CO,08039,0.6799848491101949
observed,2020-04-09,Elbert County,CO,08039,0.5200151925678349
observed,2020-04-10,Elbert County,CO,08039,0.40001518840003225
observed,2020-04-11,Elbert County,CO,08039,0.3900000135453598
observed,2020-04-12,Elbert County,CO,08039,0.3900000135453598
observed,2020-04-13,Elbert County,CO,08039,0.15000000520975307
observed,2020-04-14,Elbert County,CO,08039,0.10001517798052478
observed,2020-04-15,Elbert County,CO,08039,0.0
observed,2020-04-16,Elbert County,CO,08039,0.0
observed,2020-04-17,Elbert County,CO,08039,0.18000000625170473
observed,2020-04-18,Elbert County,CO,08039,0.10001517798052478
observed,2020-04-19,Elbert County,CO,08039,0.10001517798052478
observed,2020-04-20,Elbert County,CO,08039,0.06000000208390201
observed,2020-04-21,Elbert County,CO,08039,0.09000000312585237
observed,2020-04-22,Elbert County,CO,08039,0.3300000114614578
observed,2020-04-23,Elbert County,CO,08039,0.3700151873580806
observed,2020-04-24,Elbert County,CO,08039,0.4399848407745881
observed,2020-04-25,Elbert County,CO,08039,0.3300000114614578
observed,2020-04-26,Elbert County,CO,08039,0.19998483243898266
observed,2020-04-27,Elbert County,CO,08039,0.18000000625170473
observed,2020-04-28,Elbert County,CO,08039,0.1699848313970323
observed,2020-04-29,Elbert County,CO,08039,0.0
observed,2020-04-30,Elbert County,CO,08039,0.0
observed,2020-05-01,Elbert County,CO,08039,0.0
observed,2020-05-02,Elbert County,CO,08039,0.0
observed,2020-05-03,Elbert County,CO,08039,0.0
observed,2020-05-04,Elbert County,CO,08039,0.19998483243898266
observed,2020-05-05,Elbert County,CO,08039,0.06000000208390201
observed,2020-05-06,Elbert County,CO,08039,0.030000001041950358
observed,2020-05-07,Elbert County,CO,08039,0.019984826187277933
observed,2020-05-08,Elbert County,CO,08039,0.10001517798052478
observed,2020-05-09,Elbert County,CO,08039,0.04998482722922958
observed,2020-05-10,Elbert County,CO,08039,0.010015174854672423
observed,2020-05-11,Elbert County,CO,08039,0.0
observed,2020-05-12,Elbert County,CO,08039,0.0
observed,2020-05-13,Elbert County,CO,08039,0.0
observed,2020-05-14,Elbert County,CO,08039,0.07998482827117995
observed,2020-05-15,Elbert County,CO,08039,0.13001517902247514
observed,2020-05-16,Elbert County,CO,08039,0.1600151800644255
observed,2020-05-17,Elbert County,CO,08039,0.2599848345228847
observed,2020-05-18,Elbert County,CO,08039,0.3400151863161302
observed,2020-02-16,El Paso County,CO,08041,4.3199925627872275
observed,2020-02-17,El Paso County,CO,08041,4.519992569733566
observed,2020-02-18,El Paso County,CO,08041,4.219992559314059
observed,2020-02-19,El Paso County,CO,08041,3.8399849588623387
observed,2020-02-20,El Paso County,CO,08041,4.450000154556026
observed,2020-02-21,El Paso County,CO,08041,4.83998499359403
observed,2020-02-22,El Paso County,CO,08041,4.939984997067199
observed,2020-02-23,El Paso County,CO,08041,4.83998499359403
observed,2020-02-24,El Paso County,CO,08041,4.860015343303375
observed,2020-02-25,El Paso County,CO,08041,4.850000168448702
observed,2020-02-26,El Paso County,CO,08041,4.83998499359403
observed,2020-02-27,El Paso County,CO,08041,4.8899849953306145
observed,2020-02-28,El Paso County,CO,08041,3.7000001285072575
observed,2020-02-29,El Paso County,CO,08041,3.960015312044852
observed,2020-03-01,El Paso County,CO,08041,3.619992538475044
observed,2020-03-02,El Paso County,CO,08041,4.200000145873102
observed,2020-03-03,El Paso County,CO,08041,4.339984976228184
observed,2020-03-04,El Paso County,CO,08041,4.460015329410698
observed,2020-03-05,El Paso County,CO,08041,4.660015336357036
observed,2020-03-06,El Paso County,CO,08041,4.669992574943319
observed,2020-03-07,El Paso County,CO,08041,4.100000142399933
observed,2020-03-08,El Paso County,CO,08041,4.43000774111507
observed,2020-03-09,El Paso County,CO,08041,4.739984990120861
observed,2020-03-10,El Paso County,CO,08041,4.6300077480614075
observed,2020-03-11,El Paso County,CO,08041,4.289984974491599
observed,2020-03-12,El Paso County,CO,08041,4.280007735905316
observed,2020-03-13,El Paso County,CO,08041,4.100000142399933
observed,2020-03-14,El Paso County,CO,08041,4.080007728958978
observed,2020-03-15,El Paso County,CO,08041,3.710015303361929
observed,2020-03-16,El Paso County,CO,08041,3.4600152946790064
observed,2020-03-17,El Paso County,CO,08041,3.389984943233078
observed,2020-03-18,El Paso County,CO,08041,3.039984931076985
observed,2020-03-19,El Paso County,CO,08041,3.719992541948213
observed,2020-03-20,El Paso County,CO,08041,3.3800077046467942
observed,2020-03-21,El Paso County,CO,08041,3.4000001180877497
observed,2020-03-22,El Paso County,CO,08041,3.389984943233078
observed,2020-03-23,El Paso County,CO,08041,3.519992535001875
observed,2020-03-24,El Paso County,CO,08041,3.4399849449696616
observed,2020-03-25,El Paso County,CO,08041,3.180007697700455
observed,2020-03-26,El Paso County,CO,08041,2.8600152738399918
observed,2020-03-27,El Paso County,CO,08041,2.3899849085013862
observed,2020-03-28,El Paso County,CO,08041,1.9899848946087093
observed,2020-03-29,El Paso County,CO,08041,1.9800076560224267
observed,2020-03-30,El Paso County,CO,08041,1.8000000625170443
observed,2020-03-31,El Paso County,CO,08041,1.9399848928721253
observed,2020-04-01,El Paso County,CO,08041,1.8399848893989563
observed,2020-04-02,El Paso County,CO,08041,1.5500000538341214
observed,2020-04-03,El Paso County,CO,08041,1.2500000434146135
observed,2020-04-04,El Paso County,CO,08041,1.03000762302732
observed,2020-04-05,El Paso County,CO,08041,1.0399848616136027
observed,2020-04-06,El Paso County,CO,08041,0.8100152026400255
observed,2020-04-07,El Paso County,CO,08041,0.8300076160809811
observed,2020-04-08,El Paso County,CO,08041,0.7300076126078121
observed,2020-04-09,El Paso County,CO,08041,0.6000000208390147
observed,2020-04-10,El Paso County,CO,08041,0.48000760392488917
observed,2020-04-11,El Paso County,CO,08041,0.43000760218830525
observed,2020-04-12,El Paso County,CO,08041,0.43998484077458905
observed,2020-04-13,El Paso County,CO,08041,0.21001518180101075
observed,2020-04-14,El Paso County,CO,08041,0.1399848303550811
observed,2020-04-15,El Paso County,CO,08041,0.039984826881912156
observed,2020-04-16,El Paso County,CO,08041,0.0
observed,2020-04-17,El Paso County,CO,08041,0.10000000347316895
observed,2020-04-18,El Paso County,CO,08041,0.010015174854672855
observed,2020-04-19,El Paso County,CO,08041,0.039984826881912156
observed,2020-04-20,El Paso County,CO,08041,0.0
observed,2020-04-21,El Paso County,CO,08041,0.01999241344095554
observed,2020-04-22,El Paso County,CO,08041,0.2600151835375958
observed,2020-04-23,El Paso County,CO,08041,0.41001518874734866
observed,2020-04-24,El Paso County,CO,08041,0.5000000173658458
observed,2020-04-25,El Paso County,CO,08041,0.3600151870107647
observed,2020-04-26,El Paso County,CO,08041,0.23998483382825006
observed,2020-04-27,El Paso County,CO,08041,0.21001518180101075
observed,2020-04-28,El Paso County,CO,08041,0.21001518180101075
observed,2020-04-29,El Paso County,CO,08041,0.030007588295628395
observed,2020-04-30,El Paso County,CO,08041,0.0
observed,2020-05-01,El Paso County,CO,08041,0.0
observed,2020-05-02,El Paso County,CO,08041,0.0
observed,2020-05-03,El Paso County,CO,08041,0.01999241344095554
observed,2020-05-04,El Paso County,CO,08041,0.40000001389267686
observed,2020-05-05,El Paso County,CO,08041,0.11999241691412557
observed,2020-05-06,El Paso County,CO,08041,0.06999241517754055
observed,2020-05-07,El Paso County,CO,08041,0.06001517659125679
observed,2020-05-08,El Paso County,CO,08041,0.13000759176879734
observed,2020-05-09,El Paso County,CO,08041,0.06999241517754055
observed,2020-05-10,El Paso County,CO,08041,0.030007588295628395
observed,2020-05-11,El Paso County,CO,08041,0.010015174854672855
observed,2020-05-12,El Paso County,CO,08041,0.0
observed,2020-05-13,El Paso County,CO,08041,0.0
observed,2020-05-14,El Paso County,CO,08041,0.0
observed,2020-05-15,El Paso County,CO,08041,0.0
observed,2020-05-16,El Paso County,CO,08041,0.0
observed,2020-05-17,El Paso County,CO,08041,0.01999241344095554
observed,2020-05-18,El Paso County,CO,08041,0.1100151783278418
atypical,2020-03-05,El Paso County,CO,08041,4.660015336357036
atypical,2020-03-06,El Paso County,CO,08041,4.669992574943319
atypical,2020-03-08,El Paso County,CO,08041,4.43000774111507
atypical,2020-03-09,El Paso County,CO,08041,4.739984990120861
atypical,2020-03-10,El Paso County,CO,08041,4.6300077480614075
atypical,2020-03-11,El Paso County,CO,08041,4.289984974491599
atypical,2020-03-12,El Paso County,CO,08041,4.280007735905316
atypical,2020-03-13,El Paso County,CO,08041,4.100000142399933
atypical,2020-03-14,El Paso County,CO,08041,4.080007728958978
atypical,2020-03-17,El Paso County,CO,08041,3.389984943233078
atypical,2020-03-18,El Paso County,CO,08041,3.039984931076985
atypical,2020-03-19,El Paso County,CO,08041,3.719992541948213
atypical,2020-03-20,El Paso County,CO,08041,3.3800077046467942
atypical,2020-03-21,El Paso County,CO,08041,3.4000001180877497
atypical,2020-03-22,El Paso County,CO,08041,3.389984943233078
atypical,2020-03-23,El Paso County,CO,08041,3.519992535001875
atypical,2020-03-24,El Paso County,CO,08041,3.4399849449696616
atypical,2020-03-25,El Paso County,CO,08041,3.180007697700455
atypical,2020-03-26,El Paso County,CO,08041,2.8600152738399918
atypical,2020-03-27,El Paso County,CO,08041,2.3899849085013862
atypical,2020-03-28,El Paso County,CO,08041,1.9899848946087093
atypical,2020-03-29,El Paso County,CO,08041,1.9800076560224267
atypical,2020-03-30,El Paso County,CO,08041,1.8000000625170443
atypical,2020-03-31,El Paso County,CO,08041,1.9399848928721253
