condition,date,county,state,fips,illness
observed,2020-05-12,Jefferson County,ID,16051,0.010015174854672423
observed,2020-05-13,Jefferson County,ID,16051,0.019984826187277933
observed,2020-05-14,Jefferson County,ID,16051,0.3600000125034082
observed,2020-05-15,Jefferson County,ID,16051,0.2500151831902779
observed,2020-05-16,Jefferson County,ID,16051,0.1699848313970323
observed,2020-05-17,Jefferson County,ID,16051,0.1600151800644255
observed,2020-05-18,Jefferson County,ID,16051,0.22001518214832752
observed,2020-05-19,Jefferson County,ID,16051,0.1699848313970323
observed,2020-02-16,Jerome County,ID,16053,6.650015405473101
observed,2020-02-17,Jerome County,ID,16053,7.1399698989695635
observed,2020-02-18,Jerome County,ID,16053,6.730015408251637
observed,2020-02-19,Jerome County,ID,16053,7.309985079381306
observed,2020-02-20,Jerome County,ID,16053,7.370015430479919
observed,2020-02-21,Jerome County,ID,16053,7.179969900358831
observed,2020-02-22,Jerome County,ID,16053,7.509985086327645
observed,2020-02-23,Jerome County,ID,16053,7.619969915640775
observed,2020-02-24,Jerome County,ID,16053,7.109985072434968
observed,2020-02-25,Jerome County,ID,16053,6.469985050206685
observed,2020-02-26,Jerome County,ID,16053,6.010015383244818
observed,2020-02-27,Jerome County,ID,16053,5.789985026589135
observed,2020-02-28,Jerome County,ID,16053,5.419969839231055
observed,2020-02-29,Jerome County,ID,16053,5.33001535962727
observed,2020-03-01,Jerome County,ID,16053,5.219969832284716
observed,2020-03-02,Jerome County,ID,16053,5.229985007139388
observed,2020-03-03,Jerome County,ID,16053,5.320000184772596
observed,2020-03-04,Jerome County,ID,16053,5.349985011307191
observed,2020-03-05,Jerome County,ID,16053,5.660030545596082
observed,2020-03-06,Jerome County,ID,16053,5.610015369352143
observed,2020-03-07,Jerome County,ID,16053,5.349985011307191
observed,2020-03-08,Jerome County,ID,16053,5.600000194497469
observed,2020-03-09,Jerome County,ID,16053,5.269985008528657
observed,2020-03-10,Jerome County,ID,16053,4.780030515032195
observed,2020-03-11,Jerome County,ID,16053,4.000000138926764
observed,2020-03-12,Jerome County,ID,16053,3.9899849640720926
observed,2020-03-13,Jerome County,ID,16053,3.9200001361482286
observed,2020-03-14,Jerome County,ID,16053,4.040000140316032
observed,2020-03-15,Jerome County,ID,16053,4.440000154208708
observed,2020-03-16,Jerome County,ID,16053,4.370015326284846
observed,2020-03-17,Jerome County,ID,16053,4.469984980743304
observed,2020-03-18,Jerome County,ID,16053,4.650015336009719
observed,2020-03-19,Jerome County,ID,16053,5.0900153512916635
observed,2020-03-20,Jerome County,ID,16053,5.130015352680931
observed,2020-03-21,Jerome County,ID,16053,4.2400001472623705
observed,2020-03-22,Jerome County,ID,16053,3.4600304691863615
observed,2020-03-23,Jerome County,ID,16053,3.3099849404545423
observed,2020-03-24,Jerome County,ID,16053,3.2299849376760066
observed,2020-03-25,Jerome County,ID,16053,2.7200000944702003
observed,2020-03-26,Jerome County,ID,16053,1.940030416394191
observed,2020-03-27,Jerome County,ID,16053,1.4100152234790393
observed,2020-03-28,Jerome County,ID,16053,0.9600000333424236
observed,2020-03-29,Jerome County,ID,16053,0.9200000319531564
observed,2020-03-30,Jerome County,ID,16053,0.9300152068078285
observed,2020-03-31,Jerome County,ID,16053,0.8900152054185613
observed,2020-04-01,Jerome County,ID,16053,0.8800000305638875
observed,2020-04-02,Jerome County,ID,16053,0.7799696780760076
observed,2020-04-03,Jerome County,ID,16053,0.650015197082955
observed,2020-04-04,Jerome County,ID,16053,0.7600000263960844
observed,2020-04-05,Jerome County,ID,16053,0.4599696669618669
observed,2020-04-06,Jerome County,ID,16053,0.5200000180604798
observed,2020-04-07,Jerome County,ID,16053,0.46998484181653893
observed,2020-04-08,Jerome County,ID,16053,0.7399696766867404
observed,2020-04-09,Jerome County,ID,16053,0.8100152026400252
observed,2020-04-10,Jerome County,ID,16053,0.9300152068078285
observed,2020-04-11,Jerome County,ID,16053,0.8299848543199484
observed,2020-04-12,Jerome County,ID,16053,0.8800000305638875
observed,2020-04-13,Jerome County,ID,16053,0.8400000291746204
observed,2020-04-14,Jerome County,ID,16053,0.5700151943044189
observed,2020-04-15,Jerome County,ID,16053,0.5099848432058061
observed,2020-04-16,Jerome County,ID,16053,0.29001518457954545
observed,2020-04-17,Jerome County,ID,16053,0.40000001389267664
observed,2020-04-18,Jerome County,ID,16053,0.5099848432058061
observed,2020-04-19,Jerome County,ID,16053,0.5000303663805566
observed,2020-04-20,Jerome County,ID,16053,0.4599696669618669
observed,2020-04-21,Jerome County,ID,16053,0.4500151901366158
observed,2020-04-22,Jerome County,ID,16053,0.48000001667121095
observed,2020-04-23,Jerome County,ID,16053,0.5099848432058061
observed,2020-04-24,Jerome County,ID,16053,0.29001518457954545
observed,2020-04-25,Jerome County,ID,16053,0.05001517624394086
observed,2020-04-26,Jerome County,ID,16053,0.01996965167992316
observed,2020-04-27,Jerome County,ID,16053,0.0
observed,2020-04-28,Jerome County,ID,16053,0.0
observed,2020-04-29,Jerome County,ID,16053,0.090015177633208
observed,2020-04-30,Jerome County,ID,16053,0.20000000694633746
observed,2020-05-01,Jerome County,ID,16053,0.3099848362594686
observed,2020-05-02,Jerome County,ID,16053,0.3000303594342192
observed,2020-05-03,Jerome County,ID,16053,0.2699848348702015
observed,2020-05-04,Jerome County,ID,16053,0.20000000694633746
observed,2020-05-05,Jerome County,ID,16053,0.25996966001552774
observed,2020-05-06,Jerome County,ID,16053,0.2699848348702015
observed,2020-05-07,Jerome County,ID,16053,0.24000000833560634
observed,2020-05-08,Jerome County,ID,16053,0.33996966279406376
observed,2020-05-09,Jerome County,ID,16053,0.12000000416780317
observed,2020-05-10,Jerome County,ID,16053,0.1600000055570703
observed,2020-05-11,Jerome County,ID,16053,0.2699848348702015
observed,2020-05-12,Jerome County,ID,16053,0.13001517902247514
observed,2020-05-13,Jerome County,ID,16053,0.01996965167992316
observed,2020-05-14,Jerome County,ID,16053,0.37996966418333095
observed,2020-05-15,Jerome County,ID,16053,0.3099848362594686
observed,2020-05-16,Jerome County,ID,16053,0.14998483070239832
observed,2020-05-17,Jerome County,ID,16053,0.3200000111141406
observed,2020-05-18,Jerome County,ID,16053,0.3200000111141406
observed,2020-05-19,Jerome County,ID,16053,0.40000001389267664
observed,2020-02-16,Kootenai County,ID,16055,5.380015361363853
observed,2020-02-17,Kootenai County,ID,16055,5.8300153769931145
observed,2020-02-18,Kootenai County,ID,16055,5.2900153582380005
observed,2020-02-19,Kootenai County,ID,16055,5.700000197970638
observed,2020-02-20,Kootenai County,ID,16055,5.280000183383328
observed,2020-02-21,Kootenai County,ID,16055,5.080015350944346
observed,2020-02-22,Kootenai County,ID,16055,5.220000181299427
observed,2020-02-23,Kootenai County,ID,16055,5.080015350944346
observed,2020-02-24,Kootenai County,ID,16055,4.9800001729638215
observed,2020-02-25,Kootenai County,ID,16055,4.770000165670166
observed,2020-02-26,Kootenai County,ID,16055,4.440000154208708
observed,2020-02-27,Kootenai County,ID,16055,3.690000128159939
observed,2020-02-28,Kootenai County,ID,16055,3.8800153092663163
observed,2020-02-29,Kootenai County,ID,16055,4.039984965808676
observed,2020-03-01,Kootenai County,ID,16055,4.309984975186232
observed,2020-03-02,Kootenai County,ID,16055,4.429984979354036
observed,2020-03-03,Kootenai County,ID,16055,4.740000164628216
observed,2020-03-04,Kootenai County,ID,16055,4.500000156292609
observed,2020-03-05,Kootenai County,ID,16055,4.480015330105331
observed,2020-03-06,Kootenai County,ID,16055,4.330015324895578
observed,2020-03-07,Kootenai County,ID,16055,4.380000152124807
observed,2020-03-08,Kootenai County,ID,16055,4.600015334273134
observed,2020-03-09,Kootenai County,ID,16055,4.660015336357036
observed,2020-03-10,Kootenai County,ID,16055,4.2799849741442815
observed,2020-03-11,Kootenai County,ID,16055,3.8800153092663163
observed,2020-03-12,Kootenai County,ID,16055,4.069984966850627
observed,2020-03-13,Kootenai County,ID,16055,3.9199849616408735
observed,2020-03-14,Kootenai County,ID,16055,3.949984962682824
observed,2020-03-15,Kootenai County,ID,16055,4.369984977270134
observed,2020-03-16,Kootenai County,ID,16055,4.459984980395986
observed,2020-03-17,Kootenai County,ID,16055,4.420015328021429
observed,2020-03-18,Kootenai County,ID,16055,4.540015332189233
observed,2020-03-19,Kootenai County,ID,16055,4.380000152124807
observed,2020-03-20,Kootenai County,ID,16055,4.360015325937528
observed,2020-03-21,Kootenai County,ID,16055,4.140000143789201
observed,2020-03-22,Kootenai County,ID,16055,3.409984943927711
observed,2020-03-23,Kootenai County,ID,16055,3.4500001198243337
observed,2020-03-24,Kootenai County,ID,16055,3.3799849428857605
observed,2020-03-25,Kootenai County,ID,16055,3.0700152811336463
observed,2020-03-26,Kootenai County,ID,16055,2.5500000885658114
observed,2020-03-27,Kootenai County,ID,16055,2.059984897039928
observed,2020-03-28,Kootenai County,ID,16055,1.849984889746273
observed,2020-03-29,Kootenai County,ID,16055,1.770000061475093
observed,2020-03-30,Kootenai County,ID,16055,1.62000005626534
observed,2020-03-31,Kootenai County,ID,16055,1.4899848772428634
observed,2020-04-01,Kootenai County,ID,16055,1.2199848678653078
observed,2020-04-02,Kootenai County,ID,16055,0.9199848574458003
observed,2020-04-03,Kootenai County,ID,16055,0.6499848480682432
observed,2020-04-04,Kootenai County,ID,16055,0.8200152029873424
observed,2020-04-05,Kootenai County,ID,16055,0.8700000302165707
observed,2020-04-06,Kootenai County,ID,16055,0.8599848553618983
observed,2020-04-07,Kootenai County,ID,16055,0.7900152019453921
observed,2020-04-08,Kootenai County,ID,16055,0.7900152019453921
observed,2020-04-09,Kootenai County,ID,16055,0.7200000250068176
observed,2020-04-10,Kootenai County,ID,16055,0.769984852236046
observed,2020-04-11,Kootenai County,ID,16055,0.7900152019453921
observed,2020-04-12,Kootenai County,ID,16055,0.829984854319948
observed,2020-04-13,Kootenai County,ID,16055,0.8700000302165707
observed,2020-04-14,Kootenai County,ID,16055,0.7200000250068176
observed,2020-04-15,Kootenai County,ID,16055,0.7000151988195397
observed,2020-04-16,Kootenai County,ID,16055,0.5100000177131625
observed,2020-04-17,Kootenai County,ID,16055,0.5100000177131625
observed,2020-04-18,Kootenai County,ID,16055,0.73001519986149
observed,2020-04-19,Kootenai County,ID,16055,0.7900152019453921
observed,2020-04-20,Kootenai County,ID,16055,0.7600152009034404
observed,2020-04-21,Kootenai County,ID,16055,0.3799848386906874
observed,2020-04-22,Kootenai County,ID,16055,0.4999848428584901
observed,2020-04-23,Kootenai County,ID,16055,0.46001519048393297
observed,2020-04-24,Kootenai County,ID,16055,0.3600000125034082
observed,2020-04-25,Kootenai County,ID,16055,0.3600000125034082
observed,2020-04-26,Kootenai County,ID,16055,0.19998483243898266
observed,2020-04-27,Kootenai County,ID,16055,0.09000000312585237
observed,2020-04-28,Kootenai County,ID,16055,0.13001517902247514
observed,2020-04-29,Kootenai County,ID,16055,0.31001518527417987
observed,2020-04-30,Kootenai County,ID,16055,0.24000000833560545
observed,2020-05-01,Kootenai County,ID,16055,0.19998483243898266
observed,2020-05-02,Kootenai County,ID,16055,0.1699848313970323
observed,2020-05-03,Kootenai County,ID,16055,0.22998483348093302
observed,2020-05-04,Kootenai County,ID,16055,0.3700151873580806
observed,2020-05-05,Kootenai County,ID,16055,0.22998483348093302
observed,2020-05-06,Kootenai County,ID,16055,0.24000000833560545
observed,2020-05-07,Kootenai County,ID,16055,0.07998482827117995
observed,2020-05-08,Kootenai County,ID,16055,0.12000000416780272
observed,2020-05-09,Kootenai County,ID,16055,0.0
observed,2020-05-10,Kootenai County,ID,16055,0.010015174854672423
observed,2020-05-11,Kootenai County,ID,16055,0.06000000208390201
observed,2020-05-12,Kootenai County,ID,16055,0.0
observed,2020-05-13,Kootenai County,ID,16055,0.0
observed,2020-05-14,Kootenai County,ID,16055,0.3300000114614578
observed,2020-05-15,Kootenai County,ID,16055,0.2100000072936551
observed,2020-05-16,Kootenai County,ID,16055,0.1099848293131303
observed,2020-05-17,Kootenai County,ID,16055,0.12000000416780272
observed,2020-05-18,Kootenai County,ID,16055,0.15000000520975307
observed,2020-05-19,Kootenai County,ID,16055,0.13998483035508066
atypical,2020-03-08,Kootenai County,ID,16055,4.600015334273134
atypical,2020-03-09,Kootenai County,ID,16055,4.660015336357036
atypical,2020-03-15,Kootenai County,ID,16055,4.369984977270134
atypical,2020-03-16,Kootenai County,ID,16055,4.459984980395986
atypical,2020-03-17,Kootenai County,ID,16055,4.420015328021429
atypical,2020-03-18,Kootenai County,ID,16055,4.540015332189233
atypical,2020-03-19,Kootenai County,ID,16055,4.380000152124807
atypical,2020-03-20,Kootenai County,ID,16055,4.360015325937528
atypical,2020-03-21,Kootenai County,ID,16055,4.140000143789201
atypical,2020-03-22,Kootenai County,ID,16055,3.409984943927711
atypical,2020-03-23,Kootenai County,ID,16055,3.4500001198243337
atypical,2020-03-24,Kootenai County,ID,16055,3.3799849428857605
atypical,2020-03-25,Kootenai County,ID,16055,3.0700152811336463
atypical,2020-03-26,Kootenai County,ID,16055,2.5500000885658114
atypical,2020-03-27,Kootenai County,ID,16055,2.059984897039928
atypical,2020-03-28,Kootenai County,ID,16055,1.849984889746273
atypical,2020-03-29,Kootenai County,ID,16055,1.770000061475093
atypical,2020-03-30,Kootenai County,ID,16055,1.62000005626534
atypical,2020-03-31,Kootenai County,ID,16055,1.4899848772428634
atypical,2020-04-01,Kootenai County,ID,16055,1.2199848678653078
atypical,2020-04-13,Kootenai County,ID,16055,0.8700000302165707
observed,2020-02-16,Latah County,ID,16057,5.179985005402804
observed,2020-02-17,Latah County,ID,16057,5.700000197970638
observed,2020-02-18,Latah County,ID,16057,5.160000179215525
observed,2020-02-19,Latah County,ID,16057,5.5600153676155575
observed,2020-02-20,Latah County,ID,16057,5.149985004360853
observed,2020-02-21,Latah County,ID,16057,4.9800001729638215
observed,2020-02-22,Latah County,ID,16057,5.119985003318902
observed,2020-02-23,Latah County,ID,16057,5.010000174005771
observed,2020-02-24,Latah County,ID,16057,4.909984996025247
observed,2020-02-25,Latah County,ID,16057,4.6699849876896415
observed,2020-02-26,Latah County,ID,16057,4.330015324895578
observed,2020-02-27,Latah County,ID,16057,3.6300001260760384
observed,2020-02-28,Latah County,ID,16057,3.810000132327743
observed,2020-02-29,Latah County,ID,16057,3.9700153123921686
observed,2020-03-01,Latah County,ID,16057,4.240015321769726
observed,2020-03-02,Latah County,ID,16057,4.360015325937528
observed,2020-03-03,Latah County,ID,16057,4.900015344692641
observed,2020-03-04,Latah County,ID,16057,4.720015338440937
observed,2020-03-05,Latah County,ID,16057,4.7100001635862645
observed,2020-03-06,Latah County,ID,16057,4.579984984563789
observed,2020-03-07,Latah County,ID,16057,4.500000156292609
observed,2020-03-08,Latah County,ID,16057,4.84001534260874
observed,2020-03-09,Latah County,ID,16057,4.939984997067198
observed,2020-03-10,Latah County,ID,16057,4.53000015733456
observed,2020-03-11,Latah County,ID,16057,4.039984965808676
observed,2020-03-12,Latah County,ID,16057,4.1700001448311514
observed,2020-03-13,Latah County,ID,16057,4.039984965808676
observed,2020-03-14,Latah County,ID,16057,4.000015313434119
observed,2020-03-15,Latah County,ID,16057,4.420015328021429
observed,2020-03-16,Latah County,ID,16057,4.480015330105331
observed,2020-03-17,Latah County,ID,16057,4.429984979354036
observed,2020-03-18,Latah County,ID,16057,4.5499849835218384
observed,2020-03-19,Latah County,ID,16057,4.399984978312085
observed,2020-03-20,Latah County,ID,16057,4.390015326979479
observed,2020-03-21,Latah County,ID,16057,4.1700001448311514
observed,2020-03-22,Latah County,ID,16057,3.409984943927711
observed,2020-03-23,Latah County,ID,16057,3.3700152915531536
observed,2020-03-24,Latah County,ID,16057,3.270000113572629
observed,2020-03-25,Latah County,ID,16057,2.940000102111171
observed,2020-03-26,Latah County,ID,16057,2.4300000843980087
observed,2020-03-27,Latah County,ID,16057,2.059984897039928
observed,2020-03-28,Latah County,ID,16057,1.849984889746273
observed,2020-03-29,Latah County,ID,16057,1.770000061475093
observed,2020-03-30,Latah County,ID,16057,1.62000005626534
observed,2020-03-31,Latah County,ID,16057,1.4899848772428634
observed,2020-04-01,Latah County,ID,16057,1.2199848678653078
observed,2020-04-02,Latah County,ID,16057,0.9199848574458003
observed,2020-04-03,Latah County,ID,16057,0.6499848480682432
observed,2020-04-04,Latah County,ID,16057,0.8800152050712431
observed,2020-04-05,Latah County,ID,16057,0.9300000323004727
observed,2020-04-06,Latah County,ID,16057,0.8899848564038499
observed,2020-04-07,Latah County,ID,16057,0.8599848553618983
observed,2020-04-08,Latah County,ID,16057,0.8599848553618983
observed,2020-04-09,Latah County,ID,16057,0.8400000291746204
observed,2020-04-10,Latah County,ID,16057,0.8800152050712431
